Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	1305.6	0	1475.2	0	1241.6	0	1590.4	1283.2	1619.2	0	1907.2	1430.4
62	1424	0	1696	0	1520	0	1753.6	1708.8	1616	0	1820.8	1139.2
63	1644.8	0	1523.2	0	1507.2	0	1494.4	1772.8	1609.6	0	1548.8	1264
64	1478.4	0	1929.6	0	1222.4	0	1779.2	1894.4	1504	0	1369.6	1465.6
65	1212.8	0	1715.2	0	1913.6	0	1488	1427.2	1532.8	0	1769.6	1376
66	1747.2	0	822.4	0	1609.6	0	1548.8	1363.2	1763.2	0	1660.8	1808
67	1456	0	1712	0	1612.8	0	1769.6	1740.8	1459.2	0	1139.2	1584
68	1254.4	0	1990.4	0	1843.2	0	1782.4	1350.4	1139.2	0	1532.8	1491.2
69	1641.6	0	1689.6	0	1609.6	0	1385.6	1788.8	1180.8	0	1635.2	1763.2
70	1494.4	0	1750.4	0	1596.8	0	1155.2	1478.4	1440	0	1833.6	1718.4
71	1155.2	0	1360	0	1001.6	0	2038.4	2025.6	1724.8	0	1344	1657.6
72	1507.2	0	1561.6	0	1168	0	1603.2	1776	1814.4	0	1913.6	1289.6
73	1500.8	0	1440	0	1926.4	0	1612.8	1321.6	1340.8	0	1910.4	1379.2
74	1462.4	0	1651.2	0	1212.8	0	1721.6	1696	1689.6	0	1449.6	1734.4
75	1952	0	1046.4	0	1571.2	0	1600	1500.8	1734.4	0	1619.2	1558.4
76	1392	0	1683.2	0	1382.4	0	1299.2	1635.2	1734.4	0	1772.8	1545.6
77	1036.8	0	1622.4	0	1420.8	0	1942.4	1881.6	1411.2	0	1401.6	1577.6
78	2131.2	0	1724.8	0	1689.6	0	1696	1548.8	1177.6	0	1526.4	1584
79	1353.6	0	1337.6	0	1289.6	0	1273.6	1929.6	1638.4	0	1840	1670.4
80	1539.2	0	1705.6	0	1852.8	0	1859.2	1244.8	1475.2	0	1475.2	1414.4
81	1443.2	0	1462.4	0	2019.2	0	1862.4	1408	1392	0	1174.4	1808
82	1769.6	0	1228.8	0	1641.6	0	1772.8	1315.2	1209.6	0	1593.6	1964.8
83	1728	0	1801.6	0	1859.2	0	1555.2	1168	1747.2	0	1737.6	1350.4
84	1286.4	0	2150.4	0	1555.2	0	1264	1907.2	1299.2	0	1404.8	1705.6
85	1433.6	0	1820.8	0	1340.8	0	1696	1827.2	1577.6	0	1932.8	1017.6
86	1795.2	0	1251.2	0	1347.2	0	1545.6	1894.4	1484.8	0	1939.2	1292.8
87	1372.8	0	1571.2	0	1267.2	0	1203.2	1811.2	1680	0	1830.4	1884.8
88	1532.8	0	1753.6	0	1513.6	0	1158.4	1680	1878.4	0	1395.2	1868.8
89	1529.6	0	1081.6	0	1628.8	0	1376	1737.6	1843.2	0	1760	1280
90	1750.4	0	1312	0	2003.2	0	1107.2	1616	1664	0	1667.2	1436.8
avg	1511.04	0	1562.35	0	1545.6	0	1564.48	1624.43	1546.03	0	1630.19	1535.36
delay	116.816	0.230769	112.475	0.229508	118.407	0.734375	110.349	114.286	117.041	0.714286	112.04	118.08
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
