Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.927s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	819.2	0	627.2	0	630.4	0	918.4	777.6	918.4	0	588.8	563.2
62	848	0	899.2	0	883.2	0	1001.6	1187.2	752	0	883.2	1168
63	1276.8	0	880	0	691.2	0	1187.2	1024	732.8	0	787.2	825.6
64	944	0	998.4	0	1014.4	0	1088	1004.8	1225.6	0	828.8	860.8
65	1030.4	0	864	0	1065.6	0	988.8	595.2	1008	0	822.4	956.8
66	787.2	0	793.6	0	860.8	0	1088	1193.6	880	0	1113.6	982.4
67	915.2	0	1107.2	0	1148.8	0	716.8	995.2	1011.2	0	1068.8	1068.8
68	1014.4	0	771.2	0	793.6	0	1017.6	854.4	950.4	0	595.2	953.6
69	1097.6	0	883.2	0	1152	0	1120	780.8	1036.8	0	985.6	857.6
70	905.6	0	956.8	0	1075.2	0	889.6	752	915.2	0	1024	902.4
71	1088	0	771.2	0	947.2	0	995.2	880	812.8	0	979.2	953.6
72	1097.6	0	985.6	0	1033.6	0	931.2	953.6	726.4	0	1120	864
73	1209.6	0	1395.2	0	1027.2	0	921.6	1014.4	992	0	1020.8	1024
74	582.4	0	582.4	0	1094.4	0	979.2	1116.8	956.8	0	780.8	992
75	761.6	0	819.2	0	1136	0	736	1014.4	976	0	940.8	1116.8
76	886.4	0	1347.2	0	784	0	1209.6	860.8	745.6	0	1078.4	1068.8
77	1068.8	0	1078.4	0	995.2	0	918.4	988.8	790.4	0	976	966.4
78	985.6	0	1094.4	0	1075.2	0	688	800	1139.2	0	771.2	1152
79	745.6	0	1116.8	0	675.2	0	1030.4	1065.6	1065.6	0	819.2	697.6
80	809.6	0	982.4	0	1008	0	809.6	969.6	745.6	0	953.6	694.4
81	1046.4	0	928	0	908.8	0	1004.8	896	1049.6	0	857.6	1203.2
82	870.4	0	969.6	0	1004.8	0	1065.6	995.2	1027.2	0	963.2	947.2
83	1120	0	1068.8	0	867.2	0	1100.8	1097.6	777.6	0	1145.6	748.8
84	860.8	0	998.4	0	937.6	0	880	1062.4	720	0	1024	806.4
85	697.6	0	844.8	0	649.6	0	825.6	1123.2	608	0	726.4	1091.2
86	966.4	0	1075.2	0	854.4	0	803.2	761.6	1196.8	0	892.8	924.8
87	1091.2	0	1011.2	0	912	0	1036.8	905.6	1004.8	0	726.4	1036.8
88	851.2	0	841.6	0	985.6	0	854.4	1011.2	876.8	0	995.2	988.8
89	758.4	0	1107.2	0	768	0	1113.6	1148.8	838.4	0	966.4	636.8
90	1110.4	0	1046.4	0	1014.4	0	908.8	1027.2	908.8	0	1244.8	1056
avg	941.547	0	961.493	0	933.12	0	960.96	961.92	912.96	0	922.667	936.96
delay	2.19439	0.283784	1.30303	0.25	3.66414	0.746032	3.7208	2.22687	2.47664	0.756757	2.34221	4.09259
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
