Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.890s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1929.6	0	1257.6	0	1350.4	0	1398.4	1638.4	1433.6	0	1430.4	1417.6
62	1542.4	0	1228.8	0	1452.8	0	1580.8	1491.2	1971.2	0	1728	1273.6
63	1148.8	0	1286.4	0	1776	0	1427.2	1702.4	1753.6	0	1625.6	1532.8
64	1664	0	1315.2	0	1705.6	0	1865.6	1334.4	1584	0	1337.6	1241.6
65	1014.4	0	1740.8	0	1628.8	0	1158.4	1603.2	1721.6	0	1417.6	1308.8
66	1721.6	0	1641.6	0	1334.4	0	1187.2	1388.8	1414.4	0	1328	1539.2
67	1516.8	0	1196.8	0	1436.8	0	1372.8	1628.8	1168	0	1366.4	1382.4
68	1600	0	1622.4	0	1350.4	0	1203.2	1395.2	1392	0	1107.2	1302.4
69	1408	0	1833.6	0	1254.4	0	1424	1449.6	1516.8	0	1916.8	1116.8
70	1308.8	0	1449.6	0	1411.2	0	1206.4	1382.4	1472	0	1254.4	1651.2
71	915.2	0	1187.2	0	1260.8	0	2041.6	1859.2	1494.4	0	1065.6	1206.4
72	1609.6	0	1174.4	0	1363.2	0	1222.4	1241.6	1494.4	0	1580.8	1708.8
73	1648	0	1084.8	0	1145.6	0	1571.2	1424	1478.4	0	1292.8	1555.2
74	1152	0	1033.6	0	1763.2	0	1552	1235.2	1904	0	1161.6	1542.4
75	1158.4	0	1801.6	0	1459.2	0	1174.4	1744	1219.2	0	1574.4	1728
76	1513.6	0	1155.2	0	1824	0	1177.6	1273.6	1568	0	1414.4	1420.8
77	1324.8	0	1708.8	0	1312	0	1484.8	1440	1254.4	0	1334.4	1264
78	1382.4	0	1187.2	0	1372.8	0	1472	1366.4	1417.6	0	1318.4	1596.8
79	1132.8	0	1251.2	0	1315.2	0	1516.8	1219.2	1686.4	0	1379.2	1180.8
80	1251.2	0	1564.8	0	1552	0	1251.2	1801.6	1104	0	1369.6	1555.2
81	1398.4	0	1734.4	0	1232	0	1145.6	1612.8	1516.8	0	1494.4	1286.4
82	1276.8	0	1539.2	0	1430.4	0	1305.6	1196.8	1712	0	1334.4	1548.8
83	1350.4	0	1673.6	0	1808	0	1510.4	1475.2	1369.6	0	1113.6	1548.8
84	1417.6	0	1484.8	0	1222.4	0	1385.6	1587.2	1254.4	0	1555.2	1228.8
85	1244.8	0	1555.2	0	1366.4	0	1116.8	1462.4	1241.6	0	1456	1468.8
86	1574.4	0	1392	0	1289.6	0	1584	1344	1680	0	1168	1548.8
87	1577.6	0	1484.8	0	1168	0	1484.8	1622.4	1302.4	0	1260.8	1449.6
88	1235.2	0	1632	0	1350.4	0	1417.6	1113.6	1747.2	0	1484.8	1830.4
89	966.4	0	1609.6	0	1593.6	0	1187.2	1232	1619.2	0	1347.2	1411.2
90	1590.4	0	1136	0	1273.6	0	1472	1417.6	1225.6	0	1286.4	1404.8
avg	1385.81	0	1432.11	0	1426.77	0	1396.59	1456.11	1490.56	0	1383.47	1441.71
delay	478.245	0.234568	501.302	0.30303	467.294	0.788732	491.031	474.332	472.456	0.818182	490.209	468.522
loss	0.232481	0	0.137577	0	0.0511034	0	0.105422	0.0330296	0.056338	0	0.137041	0.037851
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
