Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1120	0	912	0	915.2	0	1062.4	953.6	985.6	0	1212.8	1433.6
62	982.4	0	1430.4	0	1289.6	0	1052.8	1382.4	1632	0	1046.4	1232
63	1033.6	0	1078.4	0	1020.8	0	1116.8	1014.4	1116.8	0	1216	1097.6
64	1260.8	0	1187.2	0	1209.6	0	998.4	880	1219.2	0	1395.2	816
65	1273.6	0	1315.2	0	1280	0	1264	1030.4	1411.2	0	1440	1478.4
66	1222.4	0	1104	0	1372.8	0	924.8	1628.8	1136	0	1062.4	1392
67	992	0	1312	0	1241.6	0	1315.2	1424	1443.2	0	985.6	1155.2
68	1171.2	0	937.6	0	966.4	0	1081.6	1264	1139.2	0	1232	1318.4
69	1910.4	0	1225.6	0	1046.4	0	1171.2	1372.8	1212.8	0	1292.8	1356.8
70	1120	0	1254.4	0	1036.8	0	1260.8	1484.8	1344	0	1593.6	1081.6
71	1376	0	1046.4	0	1123.2	0	800	1424	1155.2	0	1161.6	1280
72	1209.6	0	1225.6	0	848	0	1043.2	953.6	1347.2	0	1305.6	1324.8
73	1225.6	0	1465.6	0	1452.8	0	1171.2	1340.8	1340.8	0	838.4	1040
74	921.6	0	1068.8	0	1020.8	0	1209.6	1433.6	1001.6	0	1315.2	1433.6
75	1123.2	0	1100.8	0	1014.4	0	1257.6	1289.6	1244.8	0	1308.8	1110.4
76	1385.6	0	1625.6	0	960	0	1814.4	966.4	1136	0	1075.2	1337.6
77	1120	0	838.4	0	1168	0	652.8	1459.2	1209.6	0	1462.4	1440
78	1360	0	1523.2	0	752	0	816	1219.2	1590.4	0	1334.4	1075.2
79	1171.2	0	1168	0	1260.8	0	998.4	1289.6	1776	0	1116.8	1171.2
80	1196.8	0	1161.6	0	944	0	1171.2	1305.6	665.6	0	1116.8	1724.8
81	1168	0	1312	0	1078.4	0	969.6	1404.8	1577.6	0	1507.2	1331.2
82	1225.6	0	928	0	1516.8	0	1296	787.2	848	0	1360	1017.6
83	1212.8	0	1184	0	1043.2	0	1206.4	1168	1526.4	0	1324.8	1184
84	1472	0	1596.8	0	1260.8	0	1462.4	1206.4	1257.6	0	1267.2	1382.4
85	1452.8	0	1238.4	0	1568	0	1456	1500.8	1228.8	0	1497.6	1155.2
86	1558.4	0	1145.6	0	1401.6	0	806.4	915.2	1203.2	0	1081.6	1334.4
87	1308.8	0	1164.8	0	1529.6	0	1081.6	867.2	1510.4	0	1324.8	956.8
88	1324.8	0	921.6	0	1417.6	0	1110.4	1264	972.8	0	1478.4	1225.6
89	1020.8	0	1420.8	0	1062.4	0	1376	1228.8	1222.4	0	995.2	1225.6
90	1318.4	0	857.6	0	979.2	0	1014.4	1168	1289.6	0	1366.4	1187.2
avg	1241.28	0	1191.68	0	1159.36	0	1132.05	1220.91	1258.13	0	1257.17	1243.31
delay	3.55947	0.235294	2.88973	0.230769	3.72694	0.763889	5.66612	5.44131	3.8087	0.811594	3.86222	3.80699
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
