Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	1043.2	0	1580.8	0	1648	0	1206.4	1417.6	1411.2	0	1420.8	1929.6
62	1840	0	1884.8	0	1683.2	0	1014.4	1379.2	1408	0	1488	2364.8
63	1040	0	2019.2	0	1456	0	1977.6	1494.4	1510.4	0	1548.8	1478.4
64	1494.4	0	1238.4	0	1340.8	0	1472	1305.6	1590.4	0	1664	1267.2
65	1619.2	0	1232	0	1379.2	0	1222.4	1600	1507.2	0	1481.6	1571.2
66	1488	0	1123.2	0	1222.4	0	1363.2	1484.8	1091.2	0	1683.2	1443.2
67	1523.2	0	1401.6	0	1283.2	0	1414.4	1609.6	1187.2	0	1398.4	1516.8
68	1516.8	0	1289.6	0	1648	0	1123.2	1532.8	1369.6	0	1312	1481.6
69	857.6	0	1459.2	0	1392	0	1267.2	1308.8	1427.2	0	1449.6	1465.6
70	1456	0	1414.4	0	1305.6	0	1366.4	1196.8	1539.2	0	1548.8	1420.8
71	1302.4	0	1459.2	0	1667.2	0	1411.2	1132.8	1212.8	0	1587.2	1078.4
72	1705.6	0	1760	0	1360	0	1872	1481.6	1715.2	0	1027.2	1241.6
73	1475.2	0	1337.6	0	1363.2	0	1635.2	1680	1398.4	0	1411.2	1008
74	1491.2	0	1443.2	0	1424	0	1340.8	1708.8	1129.6	0	1168	1488
75	1622.4	0	1488	0	1433.6	0	1315.2	1155.2	1657.6	0	1241.6	1481.6
76	1507.2	0	1232	0	1420.8	0	1443.2	1353.6	1126.4	0	1238.4	1206.4
77	1209.6	0	1408	0	1686.4	0	1347.2	1152	1107.2	0	1724.8	1254.4
78	1532.8	0	1500.8	0	1081.6	0	1270.4	1004.8	1225.6	0	1657.6	1648
79	1388.8	0	1376	0	1075.2	0	1308.8	1235.2	1152	0	1580.8	1168
80	1673.6	0	1676.8	0	1123.2	0	1686.4	1331.2	1497.6	0	1276.8	1593.6
81	1865.6	0	1292.8	0	1027.2	0	1401.6	1737.6	1606.4	0	1011.2	1443.2
82	1372.8	0	1644.8	0	1401.6	0	1548.8	1222.4	1468.8	0	1123.2	998.4
83	1616	0	1436.8	0	1776	0	1427.2	960	1337.6	0	1254.4	1353.6
84	1555.2	0	1318.4	0	1283.2	0	1411.2	1200	1257.6	0	1638.4	1536
85	1052.8	0	1360	0	1385.6	0	1302.4	1180.8	1395.2	0	1513.6	1142.4
86	1145.6	0	1334.4	0	2118.4	0	1203.2	1616	1020.8	0	1648	1760
87	1302.4	0	1193.6	0	1840	0	1369.6	1353.6	1267.2	0	1206.4	1372.8
88	1670.4	0	1225.6	0	1798.4	0	1388.8	1225.6	1379.2	0	1203.2	1699.2
89	1968	0	1740.8	0	1084.8	0	1251.2	1462.4	1676.8	0	1379.2	1750.4
90	1174.4	0	1526.4	0	1545.6	0	1308.8	1516.8	1168	0	1056	1532.8
avg	1450.35	0	1446.61	0	1441.81	0	1389.01	1368	1361.39	0	1398.08	1456.53
delay	504.436	0.25	486.4	0.242424	511.749	0.725	489.167	504.268	484.593	0.731343	481.519	484.921
loss	0.247093	0	0.0342298	0	0.159774	0	0.0463576	0.138384	0.0413437	0	0.0456476	0.0435294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
