Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1337.6	0	1737.6	0	1260.8	0	1030.4	1024	1241.6	0	1561.6	1667.2
62	2086.4	0	1251.2	0	1254.4	0	1420.8	1660.8	1433.6	0	1881.6	1401.6
63	1561.6	0	1081.6	0	1510.4	0	1584	1574.4	1152	0	1894.4	1836.8
64	1369.6	0	1600	0	1660.8	0	1606.4	1750.4	1052.8	0	1836.8	1795.2
65	1804.8	0	1161.6	0	1587.2	0	1449.6	1830.4	1862.4	0	1392	1328
66	1308.8	0	2080	0	1568	0	1689.6	1315.2	1843.2	0	1110.4	1712
67	1289.6	0	1744	0	1651.2	0	1555.2	1414.4	1926.4	0	1484.8	1571.2
68	1283.2	0	1737.6	0	1904	0	1840	1401.6	1648	0	1561.6	1049.6
69	1948.8	0	1366.4	0	1404.8	0	1849.6	1612.8	1635.2	0	1801.6	1104
70	1324.8	0	1609.6	0	1414.4	0	1632	1657.6	1424	0	1484.8	1843.2
71	1328	0	1756.8	0	1446.4	0	1187.2	2028.8	1449.6	0	1584	1907.2
72	1891.2	0	1872	0	1283.2	0	1862.4	1564.8	1737.6	0	1254.4	1500.8
73	1737.6	0	1804.8	0	1241.6	0	1049.6	1798.4	1686.4	0	1376	1724.8
74	1833.6	0	1401.6	0	1936	0	1228.8	1993.6	956.8	0	1376	1382.4
75	1644.8	0	1731.2	0	1632	0	1350.4	1478.4	1123.2	0	1494.4	1536
76	1763.2	0	1440	0	1715.2	0	1094.4	1382.4	2192	0	1052.8	1769.6
77	1244.8	0	1472	0	1577.6	0	1526.4	1488	1830.4	0	1820.8	1315.2
78	1801.6	0	1660.8	0	1283.2	0	1308.8	1267.2	1616	0	1545.6	2364.8
79	1798.4	0	1817.6	0	918.4	0	1587.2	1804.8	1996.8	0	1305.6	1660.8
80	2243.2	0	1686.4	0	1254.4	0	1420.8	1814.4	1504	0	1920	1318.4
81	2124.8	0	1427.2	0	1984	0	1212.8	1712	1433.6	0	1587.2	1366.4
82	1616	0	1395.2	0	1654.4	0	1472	2073.6	1190.4	0	1574.4	1641.6
83	1424	0	1152	0	1836.8	0	1811.2	1689.6	1340.8	0	1529.6	1574.4
84	1273.6	0	1427.2	0	1596.8	0	1334.4	1824	1632	0	1587.2	1763.2
85	1536	0	1529.6	0	1456	0	1507.2	1628.8	1312	0	1276.8	2275.2
86	1580.8	0	1763.2	0	1561.6	0	1520	1241.6	1667.2	0	1504	1920
87	1769.6	0	1696	0	1500.8	0	1382.4	1241.6	1616	0	1865.6	1443.2
88	1772.8	0	2115.2	0	1715.2	0	1052.8	1683.2	1468.8	0	1286.4	1817.6
89	1331.2	0	1392	0	1456	0	1692.8	1689.6	1728	0	1756.8	1228.8
90	1910.4	0	1964.8	0	1622.4	0	1472	1894.4	1324.8	0	1532.8	1251.2
avg	1631.36	0	1595.84	0	1529.6	0	1457.71	1618.03	1534.19	0	1541.33	1602.35
delay	152.84	0.235294	161.304	0.232877	158.092	0.802817	150.328	145.458	150.017	0.726027	149.841	150.201
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
