Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1529.6	0	1865.6	0	1260.8	0	1558.4	1216	1500.8	0	1299.2	2179.2
62	1529.6	0	1097.6	0	1244.8	0	1488	1814.4	1772.8	0	1584	1932.8
63	2009.6	0	1209.6	0	1872	0	1500.8	1555.2	1289.6	0	1395.2	1696
64	1200	0	1452.8	0	1724.8	0	1446.4	1318.4	1782.4	0	1433.6	1417.6
65	1219.2	0	1257.6	0	1571.2	0	1388.8	1385.6	1904	0	1033.6	1372.8
66	790.4	0	1302.4	0	1436.8	0	1376	1084.8	1731.2	0	1705.6	1715.2
67	1830.4	0	1782.4	0	1593.6	0	2060.8	1004.8	1401.6	0	1123.2	1449.6
68	1379.2	0	1427.2	0	1385.6	0	1436.8	1603.2	1312	0	1392	1222.4
69	1468.8	0	1283.2	0	1545.6	0	1296	1472	1507.2	0	1283.2	1139.2
70	1347.2	0	1270.4	0	1193.6	0	1331.2	1292.8	992	0	1449.6	1142.4
71	1260.8	0	1324.8	0	1030.4	0	1257.6	1347.2	1523.2	0	1171.2	1664
72	1497.6	0	1398.4	0	1372.8	0	1366.4	1427.2	1395.2	0	1561.6	1472
73	1516.8	0	1238.4	0	2060.8	0	1110.4	1539.2	1497.6	0	1120	1472
74	1587.2	0	1660.8	0	1705.6	0	953.6	1337.6	1360	0	1500.8	1168
75	1555.2	0	1248	0	1430.4	0	1638.4	1340.8	1260.8	0	1318.4	1308.8
76	1088	0	1529.6	0	1321.6	0	1683.2	1673.6	1148.8	0	1164.8	1478.4
77	1465.6	0	1564.8	0	1462.4	0	1136	1478.4	1379.2	0	1366.4	1299.2
78	1721.6	0	1366.4	0	1648	0	1856	1113.6	1286.4	0	908.8	1744
79	1331.2	0	1587.2	0	1760	0	1206.4	1388.8	1529.6	0	1344	1283.2
80	915.2	0	1440	0	1443.2	0	1408	1408	1382.4	0	1529.6	1465.6
81	1340.8	0	1984	0	1299.2	0	1254.4	1577.6	1888	0	1555.2	1430.4
82	1427.2	0	1436.8	0	1475.2	0	1398.4	1305.6	1107.2	0	1379.2	1331.2
83	1446.4	0	1542.4	0	1344	0	1427.2	1539.2	1251.2	0	1225.6	1228.8
84	1606.4	0	1289.6	0	1737.6	0	1315.2	1558.4	1456	0	1616	1305.6
85	1443.2	0	1584	0	1705.6	0	1331.2	1286.4	1376	0	1286.4	1465.6
86	1462.4	0	1424	0	1596.8	0	1241.6	1500.8	1315.2	0	1209.6	1520
87	1302.4	0	1388.8	0	1401.6	0	1369.6	1257.6	1388.8	0	1491.2	1452.8
88	1315.2	0	1299.2	0	1440	0	1424	1395.2	1302.4	0	1030.4	1772.8
89	1212.8	0	1225.6	0	1136	0	1651.2	1248	1539.2	0	1811.2	1331.2
90	1548.8	0	1164.8	0	1641.6	0	1539.2	1331.2	1318.4	0	1353.6	1161.6
avg	1411.63	0	1421.55	0	1494.72	0	1415.04	1393.39	1429.97	0	1354.77	1454.08
delay	468.881	0.24	481.471	0.305085	503.878	0.72973	491.45	493.5	481.131	0.75	496.842	491.853
loss	0.0363636	0	0.0390995	0	0.138034	0	0.281188	0.120324	0.0364964	0	0.132696	0.113571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
