Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.847s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	1424	0	1776	0	1526.4	0	1257.6	1158.4	1203.2	0	1596.8	1616
62	1356.8	0	1305.6	0	2028.8	0	1356.8	1638.4	1737.6	0	1440	1440
63	1792	0	1257.6	0	1673.6	0	1500.8	1865.6	1459.2	0	1660.8	1132.8
64	1318.4	0	1670.4	0	1062.4	0	1734.4	1744	1235.2	0	1312	1507.2
65	1648	0	1254.4	0	2108.8	0	1433.6	1414.4	1257.6	0	1427.2	1200
66	1056	0	1206.4	0	1417.6	0	1286.4	1635.2	1334.4	0	1657.6	1593.6
67	1456	0	1728	0	1148.8	0	1264	1641.6	1660.8	0	1520	1056
68	1411.2	0	1142.4	0	1436.8	0	1401.6	1420.8	1398.4	0	1219.2	1283.2
69	1270.4	0	1520	0	1264	0	1398.4	1212.8	1369.6	0	1600	1372.8
70	1891.2	0	1372.8	0	1744	0	1187.2	1302.4	1148.8	0	1116.8	1718.4
71	1750.4	0	1507.2	0	1414.4	0	1638.4	1228.8	1180.8	0	1248	1510.4
72	1350.4	0	1468.8	0	1113.6	0	1804.8	1196.8	1174.4	0	1564.8	1462.4
73	1542.4	0	1267.2	0	1411.2	0	1078.4	1427.2	1548.8	0	1574.4	1360
74	1299.2	0	1062.4	0	1440	0	1641.6	1504	1324.8	0	1494.4	1331.2
75	1446.4	0	1484.8	0	1696	0	1564.8	1363.2	1638.4	0	931.2	1350.4
76	1798.4	0	1552	0	1177.6	0	1539.2	1584	1593.6	0	1353.6	1411.2
77	1046.4	0	1113.6	0	1212.8	0	1347.2	1529.6	1376	0	1529.6	1628.8
78	1648	0	1520	0	1376	0	1312	1372.8	1539.2	0	1417.6	1724.8
79	1273.6	0	982.4	0	1904	0	1168	2073.6	1225.6	0	1321.6	1280
80	1027.2	0	1350.4	0	1587.2	0	1401.6	1360	1235.2	0	1363.2	1536
81	1414.4	0	1331.2	0	1388.8	0	1078.4	1545.6	1360	0	1299.2	1331.2
82	1497.6	0	1804.8	0	1731.2	0	1705.6	1414.4	1116.8	0	1712	1609.6
83	1721.6	0	1273.6	0	1206.4	0	1772.8	1763.2	1398.4	0	1760	1161.6
84	1804.8	0	1779.2	0	1232	0	1251.2	1526.4	1651.2	0	1555.2	1356.8
85	1113.6	0	1152	0	1318.4	0	1507.2	1321.6	1369.6	0	1430.4	1436.8
86	1340.8	0	1484.8	0	1212.8	0	1763.2	1558.4	1433.6	0	1225.6	1212.8
87	1612.8	0	1513.6	0	1372.8	0	1404.8	2233.6	1292.8	0	1347.2	1097.6
88	1193.6	0	1561.6	0	1542.4	0	1708.8	1635.2	976	0	1555.2	1836.8
89	1123.2	0	1587.2	0	1580.8	0	1552	1430.4	1584	0	1376	1068.8
90	1702.4	0	1641.6	0	1468.8	0	1219.2	1747.2	1110.4	0	1667.2	1398.4
avg	1444.37	0	1422.4	0	1459.95	0	1442.67	1528.32	1364.48	0	1442.56	1400.85
delay	482.619	0.236111	495.702	0.242857	491.489	0.807692	479.177	502.44	500.69	0.871429	493.045	496.468
loss	0.0554273	0	0.223834	0	0.239636	0	0.0468557	0.114367	0.265514	0	0.11546	0.12464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
