Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1760	0	1196.8	0	1235.2	0	1305.6	1340.8	1340.8	0	1273.6	1238.4
62	1305.6	0	1180.8	0	1641.6	0	1443.2	1705.6	1808	0	1641.6	1174.4
63	1443.2	0	988.8	0	1699.2	0	1622.4	1568	1856	0	1504	1632
64	1340.8	0	2067.2	0	1670.4	0	1683.2	1321.6	1766.4	0	1539.2	1424
65	1177.6	0	1433.6	0	1536	0	1251.2	2121.6	1606.4	0	1641.6	1420.8
66	2115.2	0	1632	0	1542.4	0	1116.8	1395.2	1324.8	0	1619.2	1433.6
67	1644.8	0	1539.2	0	1856	0	1456	1702.4	1497.6	0	1219.2	1593.6
68	1635.2	0	2224	0	1516.8	0	1651.2	1523.2	1139.2	0	1459.2	1558.4
69	1296	0	1561.6	0	1443.2	0	1020.8	1430.4	1948.8	0	1894.4	1500.8
70	1296	0	1456	0	1452.8	0	1904	1817.6	1782.4	0	1273.6	1440
71	1190.4	0	1673.6	0	1254.4	0	1929.6	1968	1580.8	0	1379.2	1446.4
72	1868.8	0	988.8	0	1520	0	1145.6	1334.4	1443.2	0	1484.8	1833.6
73	1420.8	0	1209.6	0	1302.4	0	1449.6	1299.2	1945.6	0	1740.8	1497.6
74	1120	0	1424	0	1744	0	1401.6	1449.6	1382.4	0	1244.8	1564.8
75	1190.4	0	1635.2	0	1696	0	1155.2	1417.6	1491.2	0	1628.8	1644.8
76	1424	0	1571.2	0	2064	0	1388.8	1420.8	1622.4	0	1625.6	1331.2
77	1376	0	1808	0	1580.8	0	1603.2	2054.4	1280	0	1587.2	1494.4
78	1638.4	0	1555.2	0	1385.6	0	1632	1331.2	1513.6	0	1952	1475.2
79	1324.8	0	896	0	1782.4	0	1456	1955.2	1881.6	0	1488	1219.2
80	1558.4	0	2249.6	0	1318.4	0	1609.6	1667.2	1468.8	0	1548.8	1689.6
81	1526.4	0	1568	0	1472	0	1417.6	1510.4	1804.8	0	1609.6	1676.8
82	1398.4	0	2067.2	0	1744	0	1424	1657.6	1625.6	0	1104	1811.2
83	1360	0	1721.6	0	1558.4	0	1494.4	1520	1923.2	0	1667.2	1222.4
84	1238.4	0	1331.2	0	1264	0	1456	2025.6	1833.6	0	1625.6	1600
85	1571.2	0	1785.6	0	1379.2	0	1481.6	1875.2	1427.2	0	1811.2	1398.4
86	2022.4	0	1577.6	0	1536	0	1376	1558.4	1452.8	0	1424	1952
87	1462.4	0	1670.4	0	1638.4	0	1724.8	1667.2	1507.2	0	1360	1516.8
88	880	0	1593.6	0	1520	0	1350.4	1088	1929.6	0	1478.4	1942.4
89	1478.4	0	1632	0	1676.8	0	1488	1590.4	1520	0	1875.2	1475.2
90	2118.4	0	1123.2	0	1641.6	0	1619.2	1468.8	1558.4	0	1280	1801.6
avg	1472.75	0	1545.39	0	1555.73	0	1468.59	1592.85	1608.75	0	1532.69	1533.65
delay	48.4335	0.234568	48.0295	0.30303	47.0227	0.788732	49.4534	48.6377	50.1443	0.818182	43.7679	45.7972
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
