Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	1222.4	0	1395.2	0	1168	0	1372.8	1504	1856	0	1324.8	1241.6
62	1174.4	0	1497.6	0	1558.4	0	1843.2	1686.4	1462.4	0	1478.4	1638.4
63	1465.6	0	1382.4	0	1536	0	1564.8	1456	1532.8	0	1718.4	1811.2
64	1680	0	1696	0	1254.4	0	1049.6	1990.4	1792	0	1814.4	1555.2
65	1475.2	0	1651.2	0	1990.4	0	1433.6	1235.2	1299.2	0	1196.8	1510.4
66	1673.6	0	1811.2	0	1475.2	0	1379.2	1411.2	1785.6	0	1398.4	1689.6
67	1878.4	0	1392	0	1433.6	0	1222.4	1414.4	1523.2	0	1523.2	1350.4
68	1593.6	0	1446.4	0	1248	0	1235.2	1308.8	1411.2	0	1724.8	1833.6
69	1321.6	0	2060.8	0	1516.8	0	1481.6	1382.4	1683.2	0	1801.6	1625.6
70	1216	0	1526.4	0	1478.4	0	1132.8	1280	1814.4	0	1264	1500.8
71	1552	0	1254.4	0	1705.6	0	1392	1484.8	1344	0	1705.6	1324.8
72	1971.2	0	1456	0	1670.4	0	1686.4	1788.8	1404.8	0	1488	1382.4
73	1888	0	1699.2	0	1721.6	0	1750.4	1411.2	1075.2	0	1606.4	1625.6
74	1980.8	0	1129.6	0	1628.8	0	1952	1632	1404.8	0	1305.6	1660.8
75	1593.6	0	1286.4	0	1248	0	1504	1785.6	1136	0	1264	1248
76	1459.2	0	1964.8	0	1350.4	0	1481.6	1571.2	1545.6	0	1267.2	1977.6
77	1920	0	1632	0	1910.4	0	1136	1798.4	1808	0	1161.6	1392
78	1532.8	0	1254.4	0	1683.2	0	1555.2	1398.4	1827.2	0	1443.2	1856
79	1708.8	0	1417.6	0	1856	0	1993.6	1433.6	1577.6	0	899.2	1628.8
80	1408	0	1920	0	1555.2	0	1625.6	1955.2	1843.2	0	1334.4	1225.6
81	1961.6	0	1878.4	0	1552	0	1433.6	1587.2	1673.6	0	1152	1683.2
82	1955.2	0	1379.2	0	1424	0	1811.2	1459.2	1292.8	0	1840	1715.2
83	1072	0	1363.2	0	1417.6	0	1971.2	1513.6	1846.4	0	1449.6	1475.2
84	1731.2	0	1296	0	1968	0	1251.2	1660.8	1862.4	0	1248	1555.2
85	1811.2	0	1590.4	0	2188.8	0	1907.2	1033.6	1561.6	0	1267.2	1488
86	1904	0	2217.6	0	1510.4	0	1782.4	1238.4	1491.2	0	1526.4	1404.8
87	1475.2	0	1484.8	0	1616	0	1747.2	1747.2	1401.6	0	1174.4	1900.8
88	1593.6	0	1548.8	0	1552	0	1923.2	1350.4	1737.6	0	1388.8	1334.4
89	1344	0	1094.4	0	1395.2	0	1772.8	1561.6	1532.8	0	1664	1968
90	1491.2	0	1468.8	0	1884.8	0	1507.2	1449.6	1577.6	0	1500.8	1884.8
avg	1601.81	0	1539.84	0	1583.25	0	1563.31	1517.65	1570.13	0	1431.04	1582.93
delay	173.231	0.3125	169.143	0.254237	165.498	0.85	185.385	161.324	158.477	0.706897	158.936	173.279
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
