Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	1203.2	0	1024	0	1392	0	1004.8	1376	1363.2	0	1488	1308.8
62	1040	0	1494.4	0	1468.8	0	1340.8	1491.2	2048	0	1385.6	1478.4
63	1827.2	0	1692.8	0	1257.6	0	1376	1228.8	1769.6	0	1683.2	2099.2
64	1622.4	0	1923.2	0	1292.8	0	1513.6	1280	1907.2	0	1628.8	1740.8
65	1417.6	0	1724.8	0	1564.8	0	1513.6	1689.6	1283.2	0	1331.2	1715.2
66	1014.4	0	1644.8	0	1433.6	0	1478.4	998.4	2105.6	0	1715.2	2041.6
67	1443.2	0	2278.4	0	1168	0	1491.2	1459.2	1811.2	0	1724.8	1596.8
68	1648	0	1356.8	0	1584	0	1728	1504	1510.4	0	1664	1593.6
69	1548.8	0	1628.8	0	1833.6	0	1737.6	2060.8	1302.4	0	1264	1123.2
70	1161.6	0	1651.2	0	1456	0	1881.6	1584	1494.4	0	1584	1648
71	1600	0	1734.4	0	1248	0	1881.6	1468.8	1356.8	0	1382.4	2105.6
72	1187.2	0	1568	0	1481.6	0	1785.6	1651.2	1670.4	0	1446.4	1574.4
73	1708.8	0	1251.2	0	1699.2	0	1571.2	1705.6	1382.4	0	1328	1961.6
74	1136	0	1811.2	0	1632	0	1827.2	1488	1692.8	0	1292.8	1536
75	1603.2	0	1664	0	1244.8	0	1590.4	1196.8	2150.4	0	1529.6	1788.8
76	1731.2	0	1574.4	0	1731.2	0	1456	1724.8	1404.8	0	1350.4	1638.4
77	1577.6	0	1814.4	0	1289.6	0	1497.6	1900.8	1600	0	1318.4	1820.8
78	1712	0	1644.8	0	1430.4	0	1244.8	1699.2	1516.8	0	1670.4	1683.2
79	1478.4	0	1772.8	0	2278.4	0	1222.4	1529.6	1363.2	0	1795.2	1187.2
80	1302.4	0	1564.8	0	1801.6	0	1385.6	1702.4	1212.8	0	1894.4	1644.8
81	1712	0	1104	0	1603.2	0	1561.6	1772.8	1420.8	0	1523.2	1756.8
82	1539.2	0	1299.2	0	1939.2	0	1478.4	1440	1654.4	0	1699.2	1401.6
83	1324.8	0	1184	0	1536	0	1529.6	1779.2	1504	0	1788.8	1654.4
84	1990.4	0	1891.2	0	2019.2	0	1734.4	1190.4	1564.8	0	1449.6	1072
85	1180.8	0	1609.6	0	1670.4	0	1385.6	1315.2	1494.4	0	2041.6	1670.4
86	1251.2	0	1705.6	0	1584	0	1488	1558.4	1843.2	0	1408	1648
87	1126.4	0	1472	0	1612.8	0	1971.2	1552	1689.6	0	1484.8	1507.2
88	2444.8	0	1491.2	0	1296	0	1836.8	1641.6	1417.6	0	1600	1225.6
89	1465.6	0	1593.6	0	1366.4	0	1859.2	1702.4	1680	0	1676.8	1305.6
90	1312	0	1561.6	0	1462.4	0	1408	1331.2	1827.2	0	1635.2	1798.4
avg	1477.01	0	1591.04	0	1545.92	0	1559.36	1534.08	1601.39	0	1559.47	1610.88
delay	221.846	0.266667	197.736	0.232143	221.535	0.77027	208.633	212.581	206.567	0.851852	211.115	218.107
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
