Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1241.6	0	1676.8	0	1756.8	0	1174.4	1289.6	1388.8	0	1523.2	1708.8
62	1878.4	0	1513.6	0	1321.6	0	1740.8	1561.6	2140.8	0	1148.8	1337.6
63	1404.8	0	915.2	0	1187.2	0	1952	1964.8	1475.2	0	1564.8	1574.4
64	1529.6	0	1433.6	0	1318.4	0	1340.8	1030.4	1334.4	0	1580.8	1651.2
65	1702.4	0	1296	0	1308.8	0	1392	1369.6	1430.4	0	1440	1388.8
66	1264	0	1312	0	1238.4	0	1395.2	1024	1443.2	0	1446.4	1382.4
67	1420.8	0	892.8	0	1324.8	0	1654.4	1219.2	1363.2	0	1497.6	1372.8
68	1443.2	0	1222.4	0	1196.8	0	1328	1376	1155.2	0	1529.6	1318.4
69	1203.2	0	1344	0	1555.2	0	1411.2	1081.6	1344	0	1388.8	1248
70	1270.4	0	1312	0	1123.2	0	1385.6	1318.4	1388.8	0	1363.2	1529.6
71	1635.2	0	1475.2	0	1718.4	0	1302.4	1337.6	1488	0	1340.8	1401.6
72	1564.8	0	1404.8	0	1776	0	1712	1113.6	1046.4	0	1401.6	1497.6
73	1305.6	0	1235.2	0	1078.4	0	1427.2	1180.8	1801.6	0	1424	1379.2
74	1235.2	0	1248	0	1427.2	0	1388.8	1411.2	1705.6	0	1126.4	1481.6
75	1264	0	1603.2	0	1328	0	1609.6	1609.6	1478.4	0	1360	1372.8
76	1235.2	0	1324.8	0	1622.4	0	1132.8	1321.6	1404.8	0	1561.6	1321.6
77	1596.8	0	1369.6	0	1328	0	1516.8	1462.4	1209.6	0	1628.8	1148.8
78	1296	0	1456	0	1382.4	0	1372.8	1097.6	1305.6	0	1446.4	1769.6
79	1280	0	1488	0	1436.8	0	1196.8	1337.6	1382.4	0	1436.8	1539.2
80	1507.2	0	1372.8	0	1091.2	0	1113.6	1836.8	1126.4	0	1334.4	1516.8
81	1177.6	0	1478.4	0	1424	0	1228.8	1388.8	1718.4	0	1651.2	1475.2
82	873.6	0	1350.4	0	1113.6	0	1680	1712	1366.4	0	1660.8	1036.8
83	1251.2	0	1443.2	0	1337.6	0	1344	1312	1510.4	0	1660.8	1206.4
84	1843.2	0	1708.8	0	1219.2	0	1590.4	1276.8	1984	0	707.2	1244.8
85	1321.6	0	1433.6	0	1638.4	0	1523.2	1552	1337.6	0	1072	1312
86	1340.8	0	1369.6	0	1350.4	0	1388.8	1801.6	1593.6	0	1264	1420.8
87	1353.6	0	1414.4	0	1363.2	0	1315.2	1264	1353.6	0	1340.8	1548.8
88	1561.6	0	1280	0	1264	0	1408	1641.6	1088	0	1510.4	1308.8
89	1408	0	1782.4	0	1731.2	0	1686.4	1068.8	1132.8	0	1491.2	1184
90	1292.8	0	1564.8	0	1721.6	0	1468.8	1104	1299.2	0	1555.2	1171.2
avg	1390.08	0	1390.72	0	1389.44	0	1439.36	1368.85	1426.56	0	1415.25	1394.99
delay	483.877	0.235294	481.023	0.246575	508.773	0.839286	511.375	505.161	507.883	0.866667	480.291	515.184
loss	0.0351105	0	0.0418118	0	0.313253	0	0.349291	0.278974	0.325247	0	0.0485327	0.173307
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
