Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	2128	0	1296	0	1270.4	0	1427.2	899.2	1104	0	1961.6	1564.8
62	1824	0	1878.4	0	1577.6	0	1436.8	1824	1184	0	2000	1142.4
63	1043.2	0	1577.6	0	1043.2	0	2035.2	1574.4	1753.6	0	1552	1916.8
64	1478.4	0	1782.4	0	1891.2	0	1241.6	1507.2	1500.8	0	1340.8	1680
65	1593.6	0	1782.4	0	1536	0	1440	1705.6	1216	0	931.2	1676.8
66	1299.2	0	1612.8	0	1024	0	1593.6	1696	1408	0	1248	1513.6
67	1168	0	1641.6	0	1452.8	0	1798.4	1622.4	1184	0	1088	1548.8
68	1424	0	1750.4	0	1161.6	0	1350.4	1318.4	1500.8	0	1075.2	1520
69	1536	0	1049.6	0	1616	0	1187.2	1337.6	1424	0	1369.6	1324.8
70	1273.6	0	1292.8	0	1401.6	0	1609.6	1289.6	1529.6	0	1526.4	1257.6
71	1353.6	0	1580.8	0	1241.6	0	1110.4	1276.8	1580.8	0	1161.6	1555.2
72	1260.8	0	1360	0	1369.6	0	1404.8	1616	1286.4	0	1292.8	1411.2
73	1372.8	0	1184	0	1097.6	0	1321.6	1529.6	1513.6	0	1488	1164.8
74	1564.8	0	1616	0	1235.2	0	1587.2	1174.4	1593.6	0	1612.8	1619.2
75	1600	0	758.4	0	1913.6	0	1475.2	1472	1478.4	0	1436.8	1587.2
76	1488	0	1276.8	0	1283.2	0	1539.2	1625.6	1267.2	0	1184	1017.6
77	1206.4	0	1027.2	0	1401.6	0	1708.8	1299.2	1331.2	0	1513.6	1296
78	2172.8	0	1350.4	0	1372.8	0	1420.8	1510.4	1267.2	0	1318.4	1696
79	1376	0	1126.4	0	1321.6	0	1420.8	1299.2	1484.8	0	1286.4	1536
80	1350.4	0	1411.2	0	1184	0	1254.4	1433.6	1148.8	0	1292.8	1510.4
81	1273.6	0	1180.8	0	1366.4	0	1193.6	1318.4	1331.2	0	1465.6	1225.6
82	1465.6	0	1209.6	0	1484.8	0	1443.2	1283.2	1209.6	0	1164.8	1456
83	1392	0	1014.4	0	1369.6	0	1363.2	1475.2	1334.4	0	1376	1673.6
84	1356.8	0	1030.4	0	1168	0	1305.6	1392	1264	0	1612.8	1260.8
85	1132.8	0	1164.8	0	1772.8	0	1731.2	1312	1043.2	0	1241.6	1382.4
86	1561.6	0	1555.2	0	1248	0	1708.8	1280	1635.2	0	1312	1564.8
87	1363.2	0	1788.8	0	1468.8	0	1593.6	908.8	1481.6	0	1376	1430.4
88	1420.8	0	950.4	0	1516.8	0	1219.2	1782.4	1065.6	0	1356.8	1193.6
89	1200	0	1334.4	0	1164.8	0	1388.8	1788.8	1648	0	1664	1280
90	1472	0	1299.2	0	1564.8	0	1414.4	1456	1321.6	0	1481.6	1344
avg	1438.4	0	1362.77	0	1384	0	1457.49	1433.6	1369.71	0	1391.04	1445.01
delay	468.517	0.283951	487.024	0.22807	491.036	0.7	489.62	475.059	501.925	0.786667	469.305	467.823
loss	0.0423032	0	0.14565	0	0.160079	0	0.165428	0.0434783	0.306667	0	0.26943	0.0371703
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
