Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1203.2	0	1414.4	0	1142.4	0	1171.2	1232	940.8	0	1091.2	1078.4
62	1564.8	0	1385.6	0	1369.6	0	1248	1184	1219.2	0	1254.4	1251.2
63	963.2	0	912	0	1193.6	0	1324.8	1222.4	1187.2	0	1520	1545.6
64	1462.4	0	1372.8	0	1148.8	0	1152	1158.4	1491.2	0	947.2	979.2
65	1273.6	0	1500.8	0	1347.2	0	1500.8	1372.8	1488	0	1116.8	953.6
66	956.8	0	1657.6	0	1168	0	1340.8	1251.2	1097.6	0	1206.4	944
67	643.2	0	1436.8	0	1478.4	0	1139.2	1155.2	976	0	1049.6	1452.8
68	1468.8	0	1113.6	0	1206.4	0	1334.4	1033.6	1580.8	0	1353.6	1500.8
69	1340.8	0	1027.2	0	1132.8	0	1324.8	1344	1353.6	0	1587.2	1164.8
70	870.4	0	1481.6	0	1536	0	1472	1379.2	1776	0	1036.8	1475.2
71	1299.2	0	1475.2	0	1027.2	0	1033.6	1110.4	1436.8	0	1225.6	1100.8
72	1539.2	0	1155.2	0	1084.8	0	1353.6	1516.8	1340.8	0	1187.2	1267.2
73	1027.2	0	1328	0	1497.6	0	1190.4	1260.8	1184	0	1104	1056
74	1264	0	1350.4	0	1334.4	0	1216	1100.8	1619.2	0	1478.4	1171.2
75	841.6	0	1363.2	0	1232	0	1328	1068.8	1283.2	0	1670.4	1036.8
76	1257.6	0	1200	0	1075.2	0	1344	1145.6	976	0	1488	1203.2
77	1478.4	0	854.4	0	1356.8	0	809.6	1238.4	768	0	1369.6	1286.4
78	1052.8	0	1408	0	1043.2	0	1398.4	1347.2	1388.8	0	1600	1219.2
79	1673.6	0	1321.6	0	1014.4	0	1404.8	1001.6	972.8	0	1363.2	1488
80	1248	0	1030.4	0	1264	0	1088	1030.4	979.2	0	1200	1299.2
81	1523.2	0	1145.6	0	1452.8	0	1110.4	710.4	1481.6	0	1331.2	1273.6
82	1366.4	0	1372.8	0	1184	0	1529.6	1328	854.4	0	1273.6	1116.8
83	1248	0	1264	0	995.2	0	1408	1353.6	1228.8	0	1084.8	1091.2
84	1430.4	0	1187.2	0	1094.4	0	956.8	1286.4	1366.4	0	857.6	1158.4
85	1238.4	0	915.2	0	1424	0	1014.4	1385.6	1238.4	0	1555.2	1104
86	1238.4	0	1059.2	0	1376	0	1328	1552	982.4	0	1171.2	1068.8
87	1468.8	0	1024	0	1123.2	0	1072	1580.8	1068.8	0	1177.6	934.4
88	1094.4	0	1254.4	0	1411.2	0	1350.4	1440	1228.8	0	1232	1404.8
89	1280	0	1222.4	0	1136	0	1046.4	1334.4	1312	0	1673.6	1408
90	1491.2	0	995.2	0	1308.8	0	1344	1251.2	844.8	0	1625.6	1398.4
avg	1260.27	0	1240.96	0	1238.61	0	1244.48	1245.87	1222.19	0	1294.4	1214.4
delay	3.09635	0.230769	2.90959	0.397059	3.95053	0.894737	3.84892	4.2429	3.85546	0.8	3.99459	5.51278
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
