Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.917s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1420.8	0	1932.8	0	1363.2	0	1136	1193.6	1334.4	0	1660.8	1936
62	2032	0	1260.8	0	1171.2	0	1539.2	1513.6	1404.8	0	2099.2	1478.4
63	1670.4	0	1232	0	1616	0	1478.4	1529.6	1548.8	0	1888	1561.6
64	1382.4	0	1366.4	0	1427.2	0	1260.8	2048	921.6	0	1654.4	1814.4
65	1628.8	0	1491.2	0	1468.8	0	1465.6	1369.6	1475.2	0	1372.8	1494.4
66	1235.2	0	1740.8	0	1363.2	0	1747.2	1200	1465.6	0	1286.4	1539.2
67	1516.8	0	1616	0	1488	0	1116.8	1398.4	1548.8	0	1072	1446.4
68	1433.6	0	1369.6	0	1395.2	0	1308.8	1193.6	1504	0	1110.4	1209.6
69	1270.4	0	1116.8	0	1174.4	0	1443.2	1504	1484.8	0	1808	976
70	1308.8	0	1462.4	0	1657.6	0	1142.4	1510.4	1315.2	0	1465.6	1417.6
71	1398.4	0	1456	0	1171.2	0	1513.6	1280	1529.6	0	1504	1660.8
72	1520	0	1433.6	0	1267.2	0	1552	1619.2	1382.4	0	1206.4	1644.8
73	1712	0	1651.2	0	1184	0	972.8	1654.4	1315.2	0	1372.8	1670.4
74	1952	0	1644.8	0	1267.2	0	1408	1859.2	1587.2	0	1430.4	1184
75	1641.6	0	1641.6	0	1785.6	0	1312	1676.8	1116.8	0	1417.6	1424
76	1539.2	0	1670.4	0	1593.6	0	1136	1155.2	1683.2	0	1216	1795.2
77	1488	0	1414.4	0	1142.4	0	1251.2	1680	1561.6	0	1062.4	1603.2
78	1152	0	1491.2	0	1667.2	0	1088	1001.6	1494.4	0	1814.4	1548.8
79	1600	0	1363.2	0	1091.2	0	1260.8	1430.4	1417.6	0	1203.2	1395.2
80	1702.4	0	1363.2	0	1187.2	0	1129.6	1478.4	1536	0	1481.6	1472
81	1804.8	0	1558.4	0	1571.2	0	1401.6	1680	1209.6	0	1507.2	1011.2
82	1379.2	0	1222.4	0	1468.8	0	1404.8	1468.8	1129.6	0	1459.2	1590.4
83	1366.4	0	1187.2	0	1312	0	1433.6	1436.8	1481.6	0	1168	1571.2
84	1177.6	0	1158.4	0	1430.4	0	1184	1209.6	1414.4	0	1328	1395.2
85	1440	0	1235.2	0	1136	0	1126.4	1203.2	1110.4	0	1321.6	1308.8
86	1344	0	1273.6	0	1382.4	0	1203.2	1094.4	1619.2	0	1206.4	1459.2
87	1328	0	1436.8	0	1340.8	0	1318.4	1110.4	1110.4	0	1612.8	1392
88	1827.2	0	1942.4	0	1548.8	0	979.2	1440	1443.2	0	1363.2	1664
89	1145.6	0	1404.8	0	1488	0	1494.4	1398.4	1433.6	0	1427.2	1216
90	1411.2	0	1660.8	0	1353.6	0	1430.4	1286.4	1369.6	0	1392	1193.6
avg	1494.29	0	1459.95	0	1383.79	0	1307.95	1420.8	1398.29	0	1430.4	1469.12
delay	470.751	0.235294	475.408	0.232877	476.354	0.802817	466.774	500.124	494.071	0.726027	496.007	492.178
loss	0.0416198	0	0.0355505	0	0.039627	0	0.0435308	0.323397	0.291506	0	0.133333	0.295603
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
