Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.901s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	1075.2	0	1264	0	1552	0	1184	1523.2	1158.4	0	1100.8	1827.2
62	1449.6	0	1811.2	0	1443.2	0	1616	1587.2	1680	0	1376	1289.6
63	1820.8	0	1116.8	0	1964.8	0	1673.6	1164.8	1593.6	0	1459.2	1340.8
64	1296	0	1638.4	0	1929.6	0	1132.8	1401.6	1868.8	0	1795.2	1283.2
65	1433.6	0	1292.8	0	1699.2	0	1382.4	1667.2	1638.4	0	1379.2	1820.8
66	2012.8	0	1180.8	0	1206.4	0	1379.2	1584	1840	0	1814.4	1609.6
67	1619.2	0	1286.4	0	1244.8	0	1811.2	1395.2	1321.6	0	2038.4	1734.4
68	1776	0	1628.8	0	1667.2	0	1491.2	1414.4	1638.4	0	1273.6	1824
69	1212.8	0	1843.2	0	1747.2	0	1193.6	1555.2	1718.4	0	1689.6	1516.8
70	1609.6	0	1904	0	1523.2	0	1580.8	1468.8	1584	0	1372.8	1305.6
71	1776	0	1302.4	0	1459.2	0	1612.8	1596.8	1712	0	1312	1785.6
72	1446.4	0	1350.4	0	1500.8	0	2006.4	905.6	1552	0	1398.4	1817.6
73	1475.2	0	1312	0	1433.6	0	992	2064	1808	0	1600	1785.6
74	1657.6	0	1280	0	1510.4	0	1606.4	1734.4	1721.6	0	1584	1379.2
75	1830.4	0	1356.8	0	1433.6	0	1801.6	1161.6	1587.2	0	1558.4	1782.4
76	1507.2	0	1779.2	0	1475.2	0	1308.8	1526.4	1961.6	0	1532.8	1769.6
77	1606.4	0	1779.2	0	1744	0	1872	1648	1379.2	0	1164.8	1561.6
78	1497.6	0	1417.6	0	1692.8	0	1628.8	1875.2	1248	0	1667.2	1392
79	1574.4	0	1424	0	2025.6	0	1248	1955.2	1644.8	0	1196.8	1670.4
80	1696	0	1433.6	0	1363.2	0	1324.8	1555.2	2153.6	0	1465.6	1488
81	1728	0	1398.4	0	1372.8	0	1814.4	1814.4	1616	0	1139.2	1443.2
82	1744	0	1619.2	0	1507.2	0	2035.2	1228.8	1526.4	0	1446.4	832
83	1296	0	1507.2	0	1606.4	0	1600	1561.6	1344	0	1673.6	1772.8
84	1404.8	0	1827.2	0	1564.8	0	1523.2	1536	1779.2	0	1516.8	1628.8
85	1062.4	0	1481.6	0	1612.8	0	1484.8	1891.2	1568	0	1430.4	1785.6
86	1430.4	0	1827.2	0	1315.2	0	1408	1664	1744	0	1347.2	1856
87	1664	0	1644.8	0	1430.4	0	1526.4	2188.8	1363.2	0	1318.4	1577.6
88	1392	0	1244.8	0	2073.6	0	1779.2	998.4	1667.2	0	1580.8	1584
89	1097.6	0	1564.8	0	1539.2	0	1481.6	1580.8	2064	0	1699.2	1433.6
90	1987.2	0	1472	0	2131.2	0	1257.6	1161.6	1008	0	1641.6	1968
avg	1539.31	0	1499.63	0	1592.32	0	1525.23	1546.99	1616.32	0	1485.76	1595.52
delay	65.4319	0.243902	67.1196	0.27027	69.9631	0.818182	65.2981	67.2738	64.2847	0.746032	69.8823	71.0902
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
