Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	329.6	0	252.8	0	294.4	0	288	201.6	233.6	0	208	259.2
62	384	0	211.2	0	368	0	320	262.4	320	0	310.4	329.6
63	336	0	272	0	272	0	217.6	240	240	0	217.6	342.4
64	384	0	384	0	288	0	396.8	313.6	364.8	0	345.6	214.4
65	272	0	336	0	339.2	0	281.6	348.8	272	0	233.6	224
66	297.6	0	294.4	0	288	0	291.2	336	339.2	0	316.8	336
67	304	0	342.4	0	272	0	278.4	265.6	300.8	0	304	332.8
68	201.6	0	316.8	0	272	0	278.4	291.2	256	0	288	326.4
69	262.4	0	336	0	345.6	0	256	246.4	246.4	0	329.6	304
70	233.6	0	262.4	0	304	0	390.4	275.2	352	0	368	243.2
71	345.6	0	361.6	0	384	0	339.2	323.2	310.4	0	198.4	320
72	323.2	0	361.6	0	224	0	281.6	304	240	0	265.6	262.4
73	294.4	0	342.4	0	294.4	0	390.4	352	428.8	0	358.4	332.8
74	284.8	0	214.4	0	313.6	0	249.6	368	262.4	0	326.4	297.6
75	243.2	0	307.2	0	304	0	272	329.6	275.2	0	332.8	265.6
76	272	0	297.6	0	185.6	0	339.2	361.6	240	0	336	246.4
77	342.4	0	345.6	0	294.4	0	297.6	345.6	320	0	291.2	259.2
78	208	0	297.6	0	198.4	0	275.2	374.4	371.2	0	352	393.6
79	300.8	0	204.8	0	304	0	316.8	265.6	300.8	0	272	294.4
80	233.6	0	332.8	0	352	0	364.8	419.2	339.2	0	288	240
81	390.4	0	275.2	0	393.6	0	240	400	355.2	0	304	326.4
82	252.8	0	323.2	0	336	0	355.2	352	297.6	0	358.4	291.2
83	320	0	262.4	0	243.2	0	377.6	342.4	192	0	224	345.6
84	313.6	0	345.6	0	352	0	304	313.6	406.4	0	278.4	217.6
85	326.4	0	281.6	0	169.6	0	432	368	246.4	0	272	371.2
86	304	0	339.2	0	323.2	0	320	361.6	368	0	304	400
87	326.4	0	256	0	297.6	0	422.4	313.6	384	0	256	278.4
88	320	0	361.6	0	214.4	0	326.4	326.4	390.4	0	252.8	329.6
89	336	0	320	0	384	0	281.6	275.2	361.6	0	272	230.4
90	259.2	0	361.6	0	278.4	0	278.4	393.6	374.4	0	313.6	249.6
avg	300.053	0	306.667	0	296.32	0	315.413	322.347	312.96	0	292.587	295.467
delay	0.472222	0.369231	0.466667	0.309859	1.16234	0.763889	1.12057	2.73913	1.48864	0.741379	1.09396	1.05714
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
