Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	604.8	0	937.6	0	924.8	0	921.6	1020.8	857.6	0	1132.8	755.2
62	822.4	0	704	0	1081.6	0	966.4	905.6	928	0	816	777.6
63	1244.8	0	1065.6	0	982.4	0	915.2	656	832	0	1244.8	838.4
64	931.2	0	1097.6	0	1347.2	0	748.8	924.8	1072	0	784	1059.2
65	931.2	0	774.4	0	838.4	0	1072	966.4	816	0	870.4	630.4
66	1062.4	0	912	0	1174.4	0	1078.4	758.4	758.4	0	1046.4	652.8
67	1024	0	1056	0	1155.2	0	931.2	828.8	1004.8	0	1091.2	995.2
68	860.8	0	806.4	0	684.8	0	966.4	985.6	1052.8	0	899.2	1184
69	848	0	704	0	1129.6	0	1030.4	1081.6	828.8	0	608	1123.2
70	643.2	0	1062.4	0	947.2	0	1116.8	1020.8	915.2	0	969.6	934.4
71	835.2	0	857.6	0	924.8	0	1164.8	828.8	860.8	0	1011.2	832
72	889.6	0	1094.4	0	1030.4	0	1139.2	1059.2	1017.6	0	966.4	982.4
73	838.4	0	892.8	0	873.6	0	995.2	710.4	854.4	0	953.6	825.6
74	1017.6	0	1267.2	0	784	0	1136	963.2	1033.6	0	1030.4	1161.6
75	1046.4	0	892.8	0	1062.4	0	902.4	774.4	1011.2	0	1027.2	982.4
76	771.2	0	966.4	0	956.8	0	1056	576	1075.2	0	816	1056
77	1030.4	0	883.2	0	742.4	0	912	995.2	944	0	684.8	1014.4
78	886.4	0	1123.2	0	988.8	0	1120	928	969.6	0	928	892.8
79	1113.6	0	892.8	0	956.8	0	908.8	1004.8	976	0	873.6	966.4
80	1091.2	0	710.4	0	937.6	0	1136	988.8	780.8	0	819.2	720
81	985.6	0	1011.2	0	585.6	0	915.2	822.4	1209.6	0	793.6	1017.6
82	1200	0	854.4	0	1020.8	0	1113.6	992	601.6	0	1011.2	796.8
83	947.2	0	841.6	0	1059.2	0	707.2	940.8	1008	0	1158.4	1152
84	707.2	0	876.8	0	886.4	0	499.2	1014.4	550.4	0	547.2	880
85	976	0	940.8	0	873.6	0	867.2	832	1184	0	870.4	921.6
86	1056	0	736	0	752	0	636.8	976	995.2	0	822.4	937.6
87	1027.2	0	921.6	0	1040	0	924.8	771.2	947.2	0	1107.2	992
88	656	0	748.8	0	899.2	0	678.4	1036.8	915.2	0	1056	1001.6
89	780.8	0	1091.2	0	880	0	825.6	1056	1104	0	905.6	697.6
90	992	0	1059.2	0	902.4	0	665.6	873.6	796.8	0	1065.6	1036.8
avg	927.36	0	926.08	0	947.413	0	935.04	909.76	930.027	0	930.347	927.253
delay	1.21681	0.24359	2.05805	0.342466	3.82004	0.691358	2.09707	3.55758	2.01357	0.701493	2.28287	2.06318
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
