Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	1334.4	0	1564.8	0	1363.2	0	1340.8	1571.2	1884.8	0	1337.6	1443.2
62	1152	0	1606.4	0	1324.8	0	1769.6	1683.2	1644.8	0	1673.6	1472
63	1420.8	0	1209.6	0	1459.2	0	1788.8	1337.6	1657.6	0	1580.8	1772.8
64	1337.6	0	1516.8	0	1593.6	0	1350.4	1865.6	1318.4	0	1638.4	1216
65	1593.6	0	1552	0	1660.8	0	1302.4	1302.4	1379.2	0	1372.8	1484.8
66	1619.2	0	1654.4	0	1395.2	0	1328	1452.8	1536	0	1283.2	1574.4
67	1308.8	0	1478.4	0	1526.4	0	1427.2	1395.2	1219.2	0	1635.2	1580.8
68	2060.8	0	1596.8	0	1420.8	0	1225.6	1398.4	1782.4	0	1254.4	1529.6
69	1292.8	0	1507.2	0	1244.8	0	1472	1456	1427.2	0	1702.4	1516.8
70	953.6	0	1548.8	0	1564.8	0	1084.8	1302.4	1692.8	0	1702.4	1376
71	1120	0	1379.2	0	1299.2	0	1388.8	1510.4	1817.6	0	1488	1584
72	1920	0	1376	0	1456	0	1363.2	1417.6	1363.2	0	1488	1392
73	1830.4	0	1363.2	0	1308.8	0	1366.4	1593.6	1142.4	0	1603.2	1315.2
74	1452.8	0	1222.4	0	1411.2	0	1603.2	1222.4	1100.8	0	1126.4	1507.2
75	2070.4	0	1436.8	0	1417.6	0	1840	1974.4	1180.8	0	1030.4	1347.2
76	1568	0	1657.6	0	1600	0	1164.8	1414.4	1388.8	0	1635.2	1574.4
77	1411.2	0	1568	0	1360	0	1404.8	1254.4	1529.6	0	1404.8	1155.2
78	1536	0	1321.6	0	1475.2	0	1120	1158.4	1654.4	0	1276.8	1420.8
79	1209.6	0	1254.4	0	1395.2	0	1273.6	1273.6	1392	0	1152	1315.2
80	1417.6	0	1337.6	0	1232	0	1369.6	1401.6	1580.8	0	921.6	1196.8
81	1555.2	0	1449.6	0	1401.6	0	1254.4	1251.2	1225.6	0	915.2	1536
82	1452.8	0	1344	0	1260.8	0	1532.8	1120	1289.6	0	1635.2	1376
83	1164.8	0	1350.4	0	1385.6	0	1638.4	1510.4	1763.2	0	1376	1398.4
84	1411.2	0	1334.4	0	1600	0	1398.4	1481.6	1689.6	0	1168	1420.8
85	1459.2	0	1436.8	0	1680	0	1593.6	1052.8	1305.6	0	1254.4	1462.4
86	1811.2	0	1747.2	0	1542.4	0	1414.4	1190.4	1584	0	1180.8	1376
87	1449.6	0	1302.4	0	1497.6	0	1251.2	1504	1219.2	0	1286.4	1331.2
88	1456	0	1507.2	0	1388.8	0	1593.6	1158.4	1593.6	0	1449.6	1043.2
89	1145.6	0	1318.4	0	1193.6	0	1648	1420.8	1609.6	0	1459.2	1446.4
90	1356.8	0	1264	0	1257.6	0	1206.4	1270.4	1116.8	0	1328	1340.8
avg	1462.4	0	1440.21	0	1423.89	0	1417.17	1398.19	1469.65	0	1378.67	1416.85
delay	499.157	0.3125	493.185	0.254237	495.818	0.85	495.809	476.656	481.919	0.706897	487.319	500.703
loss	0.146078	0	0.272102	0	0.118868	0	0.304515	0.0266512	0.0432633	0	0.219565	0.13354
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
