Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1366.4	0	1625.6	0	1171.2	0	1529.6	1446.4	1510.4	0	1385.6	1372.8
62	1340.8	0	1328	0	1580.8	0	1753.6	1548.8	2230.4	0	1468.8	860.8
63	1040	0	1420.8	0	2032	0	1520	1443.2	1772.8	0	1587.2	1536
64	1878.4	0	1513.6	0	1548.8	0	1964.8	1251.2	1712	0	1465.6	1356.8
65	1372.8	0	1734.4	0	1299.2	0	1542.4	1347.2	1584	0	1942.4	1990.4
66	1913.6	0	1612.8	0	1232	0	1705.6	1561.6	1680	0	1824	1328
67	1401.6	0	1644.8	0	1315.2	0	1766.4	1564.8	1747.2	0	1900.8	1254.4
68	1600	0	1708.8	0	1622.4	0	1484.8	1632	1769.6	0	1584	1238.4
69	1283.2	0	1513.6	0	1289.6	0	1632	1654.4	1440	0	1708.8	1440
70	1686.4	0	1299.2	0	1500.8	0	1529.6	1705.6	1868.8	0	1286.4	1440
71	1488	0	1462.4	0	1977.6	0	1392	1625.6	1440	0	1446.4	1728
72	1225.6	0	1644.8	0	1619.2	0	1536	1747.2	1680	0	1414.4	1680
73	1248	0	1836.8	0	1648	0	1593.6	1664	1491.2	0	1664	1344
74	1113.6	0	1523.2	0	1379.2	0	2105.6	1203.2	1628.8	0	1824	1590.4
75	1536	0	1251.2	0	1936	0	1756.8	1600	1228.8	0	1606.4	1500.8
76	1328	0	1408	0	1664	0	1894.4	1872	1593.6	0	1212.8	1328
77	1676.8	0	2003.2	0	1232	0	1715.2	1334.4	1459.2	0	1494.4	1929.6
78	1558.4	0	1289.6	0	1494.4	0	1734.4	1363.2	2009.6	0	1683.2	1404.8
79	1443.2	0	1088	0	1158.4	0	1820.8	1491.2	1446.4	0	1651.2	2096
80	1478.4	0	1731.2	0	1299.2	0	1612.8	1958.4	1696	0	1696	1056
81	1737.6	0	1683.2	0	1638.4	0	1638.4	1212.8	1593.6	0	1481.6	1798.4
82	1328	0	1878.4	0	1708.8	0	1468.8	1536	1971.2	0	1472	1273.6
83	1177.6	0	1436.8	0	1561.6	0	1923.2	1670.4	1635.2	0	1449.6	1478.4
84	1619.2	0	1865.6	0	1545.6	0	1302.4	1404.8	1904	0	1452.8	1337.6
85	1446.4	0	1923.2	0	1315.2	0	1449.6	1840	1577.6	0	1558.4	1305.6
86	1526.4	0	1507.2	0	1600	0	1542.4	1766.4	1897.6	0	1456	1286.4
87	1366.4	0	1705.6	0	1452.8	0	1728	1536	1641.6	0	1724.8	1497.6
88	1574.4	0	1344	0	1449.6	0	1430.4	1808	1756.8	0	1369.6	1785.6
89	1702.4	0	1612.8	0	1808	0	1664	1385.6	1686.4	0	1366.4	1561.6
90	1139.2	0	1673.6	0	1385.6	0	1475.2	1654.4	2009.6	0	1846.4	1142.4
avg	1453.23	0	1575.68	0	1515.52	0	1640.43	1560.96	1688.75	0	1567.47	1464.75
delay	229.996	0.243243	232.311	0.2625	234.412	0.876404	221.458	233.52	244.114	0.861538	229.259	230.655
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
