Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1577.6	0	1033.6	0	1542.4	0	1305.6	1910.4	1110.4	0	1625.6	1449.6
62	1923.2	0	1292.8	0	1027.2	0	1840	1788.8	1254.4	0	1564.8	1875.2
63	1388.8	0	1353.6	0	1734.4	0	1952	1702.4	1331.2	0	1369.6	1756.8
64	1036.8	0	1337.6	0	1430.4	0	1280	1417.6	1692.8	0	1251.2	2048
65	1414.4	0	1334.4	0	1129.6	0	1504	1696	1068.8	0	1526.4	1100.8
66	1075.2	0	2092.8	0	1376	0	1155.2	1708.8	1216	0	1702.4	1088
67	1184	0	1648	0	1436.8	0	1264	1292.8	1699.2	0	1238.4	1398.4
68	1795.2	0	1456	0	1427.2	0	1603.2	1283.2	1468.8	0	1120	1388.8
69	1155.2	0	1353.6	0	1097.6	0	1488	1139.2	1584	0	1328	1462.4
70	1548.8	0	1193.6	0	1430.4	0	1481.6	1401.6	1331.2	0	1059.2	1305.6
71	1392	0	1491.2	0	1324.8	0	1580.8	1132.8	1542.4	0	1801.6	1254.4
72	1536	0	1110.4	0	1075.2	0	1475.2	1510.4	1392	0	1942.4	1104
73	1225.6	0	1168	0	1584	0	1616	1587.2	1376	0	1292.8	1206.4
74	1315.2	0	1513.6	0	1443.2	0	1520	1104	1244.8	0	1507.2	1350.4
75	1164.8	0	889.6	0	1216	0	1440	1254.4	1651.2	0	1523.2	1548.8
76	1574.4	0	1808	0	1574.4	0	1408	1206.4	1264	0	1507.2	1369.6
77	1171.2	0	1657.6	0	1513.6	0	1612.8	1190.4	876.8	0	1628.8	1417.6
78	1520	0	1552	0	1264	0	1478.4	1520	1619.2	0	1526.4	1216
79	1398.4	0	1219.2	0	1529.6	0	1296	1344	1136	0	1756.8	1417.6
80	1379.2	0	1532.8	0	1318.4	0	1120	1328	1334.4	0	1740.8	1571.2
81	2060.8	0	1641.6	0	1072	0	1334.4	1187.2	1513.6	0	1571.2	1657.6
82	892.8	0	1401.6	0	1900.8	0	1177.6	1680	1465.6	0	1542.4	1372.8
83	1449.6	0	1382.4	0	1260.8	0	1257.6	1350.4	1577.6	0	1475.2	1472
84	1795.2	0	1481.6	0	1494.4	0	1305.6	1462.4	1264	0	1462.4	1347.2
85	1811.2	0	1340.8	0	1222.4	0	1584	800	1324.8	0	1625.6	1708.8
86	1545.6	0	1849.6	0	1180.8	0	1692.8	1059.2	1600	0	1532.8	1635.2
87	1635.2	0	1212.8	0	1446.4	0	1363.2	1171.2	1017.6	0	1660.8	1452.8
88	1337.6	0	1190.4	0	1392	0	1260.8	1308.8	1408	0	1436.8	1670.4
89	1356.8	0	1478.4	0	1532.8	0	1120	2003.2	1680	0	1209.6	1180.8
90	1404.8	0	1753.6	0	1580.8	0	1113.6	1897.6	1120	0	1331.2	1446.4
avg	1435.52	0	1425.71	0	1385.28	0	1421.01	1414.61	1372.16	0	1495.36	1442.45
delay	497.068	0.233766	506.883	0.369231	494.992	0.761905	494.852	485.775	505.44	0.7625	493.784	494.183
loss	0.120758	0	0.22306	0	0.29735	0	0.269718	0.275862	0.293137	0	0.110119	0.133528
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
