Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	867.2	0	1625.6	0	1350.4	0	1574.4	1760	1449.6	0	1824	1321.6
62	1475.2	0	1395.2	0	2009.6	0	1571.2	1408	1523.2	0	1888	1228.8
63	2160	0	1388.8	0	1808	0	1510.4	1318.4	1587.2	0	1651.2	1472
64	1356.8	0	1686.4	0	1635.2	0	1606.4	1289.6	1264	0	1385.6	1440
65	1264	0	1216	0	1769.6	0	1360	1465.6	1315.2	0	1545.6	1068.8
66	1612.8	0	1580.8	0	1529.6	0	1756.8	1542.4	1449.6	0	1344	1241.6
67	1264	0	1318.4	0	1161.6	0	1424	1430.4	1331.2	0	1632	1168
68	1500.8	0	1660.8	0	1356.8	0	1452.8	1347.2	1305.6	0	1436.8	1392
69	1289.6	0	1264	0	1446.4	0	1468.8	1545.6	1350.4	0	1078.4	1443.2
70	1091.2	0	1104	0	1379.2	0	1571.2	1523.2	1209.6	0	1177.6	1542.4
71	1292.8	0	1481.6	0	1436.8	0	1747.2	1270.4	1142.4	0	1564.8	1398.4
72	1254.4	0	1286.4	0	1251.2	0	1561.6	1609.6	1398.4	0	1273.6	1152
73	1510.4	0	1596.8	0	1456	0	1641.6	1395.2	1158.4	0	1568	1379.2
74	1417.6	0	1545.6	0	1184	0	1766.4	1065.6	1385.6	0	1740.8	1545.6
75	1491.2	0	1385.6	0	1094.4	0	1369.6	1382.4	1222.4	0	1216	1715.2
76	1436.8	0	1484.8	0	1686.4	0	1289.6	873.6	1516.8	0	1436.8	1440
77	1385.6	0	1561.6	0	1084.8	0	1801.6	1456	1584	0	1379.2	1516.8
78	1494.4	0	1529.6	0	1452.8	0	1369.6	1481.6	1353.6	0	1203.2	1539.2
79	1081.6	0	1347.2	0	1302.4	0	1548.8	1398.4	1190.4	0	1216	1353.6
80	1452.8	0	1123.2	0	1363.2	0	1395.2	1686.4	1334.4	0	1382.4	1408
81	1404.8	0	1337.6	0	1187.2	0	1539.2	1542.4	1459.2	0	1100.8	1500.8
82	1702.4	0	1452.8	0	1094.4	0	1644.8	1350.4	1596.8	0	1411.2	1737.6
83	1507.2	0	1436.8	0	1536	0	1244.8	1424	1148.8	0	1504	1216
84	1168	0	1305.6	0	1744	0	1235.2	1260.8	1491.2	0	1302.4	1356.8
85	1449.6	0	1827.2	0	1260.8	0	1129.6	2108.8	1315.2	0	1235.2	1734.4
86	1740.8	0	1289.6	0	1219.2	0	1507.2	1542.4	1788.8	0	1270.4	1564.8
87	1792	0	1366.4	0	1443.2	0	1164.8	1667.2	1401.6	0	1728	1564.8
88	1344	0	1337.6	0	1248	0	1219.2	1318.4	1555.2	0	1436.8	1545.6
89	1001.6	0	1142.4	0	1568	0	1260.8	1776	1724.8	0	1712	1017.6
90	1436.8	0	1401.6	0	1267.2	0	1385.6	1398.4	1427.2	0	1475.2	1552
avg	1408.21	0	1416	0	1410.88	0	1470.61	1454.61	1399.36	0	1437.33	1418.56
delay	500.933	0.24359	490.073	0.342466	492.609	0.691358	482.436	488.865	481.846	0.701493	494.239	485.548
loss	0.272277	0	0.25	0	0.284742	0	0.0433255	0.208377	0.0412736	0	0.126687	0.0496054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
