Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	313.6	0	281.6	0	249.6	0	259.2	304	288	0	249.6	278.4
62	294.4	0	352	0	432	0	364.8	384	313.6	0	249.6	422.4
63	294.4	0	348.8	0	361.6	0	332.8	265.6	259.2	0	400	256
64	336	0	336	0	176	0	230.4	233.6	406.4	0	300.8	332.8
65	352	0	300.8	0	297.6	0	294.4	259.2	281.6	0	393.6	259.2
66	345.6	0	310.4	0	332.8	0	243.2	329.6	380.8	0	332.8	339.2
67	262.4	0	345.6	0	249.6	0	368	201.6	304	0	374.4	368
68	262.4	0	294.4	0	243.2	0	268.8	336	262.4	0	217.6	278.4
69	304	0	243.2	0	320	0	374.4	352	272	0	374.4	272
70	352	0	361.6	0	249.6	0	240	150.4	294.4	0	297.6	304
71	313.6	0	265.6	0	329.6	0	243.2	259.2	320	0	329.6	288
72	304	0	246.4	0	236.8	0	348.8	297.6	233.6	0	355.2	243.2
73	249.6	0	406.4	0	297.6	0	217.6	326.4	329.6	0	278.4	268.8
74	300.8	0	329.6	0	304	0	281.6	371.2	281.6	0	291.2	454.4
75	336	0	208	0	358.4	0	268.8	262.4	304	0	320	310.4
76	355.2	0	336	0	278.4	0	345.6	262.4	329.6	0	316.8	278.4
77	288	0	281.6	0	304	0	272	323.2	291.2	0	336	278.4
78	352	0	294.4	0	387.2	0	310.4	236.8	329.6	0	329.6	320
79	230.4	0	323.2	0	268.8	0	348.8	249.6	262.4	0	377.6	316.8
80	304	0	320	0	400	0	259.2	345.6	384	0	313.6	294.4
81	259.2	0	441.6	0	304	0	329.6	342.4	336	0	320	272
82	393.6	0	320	0	380.8	0	265.6	355.2	342.4	0	329.6	352
83	310.4	0	448	0	256	0	256	304	176	0	339.2	307.2
84	361.6	0	281.6	0	384	0	294.4	323.2	352	0	329.6	329.6
85	374.4	0	304	0	352	0	233.6	345.6	300.8	0	345.6	272
86	268.8	0	284.8	0	342.4	0	313.6	329.6	403.2	0	345.6	307.2
87	304	0	403.2	0	297.6	0	384	243.2	374.4	0	288	310.4
88	185.6	0	198.4	0	252.8	0	304	384	342.4	0	243.2	419.2
89	326.4	0	352	0	262.4	0	272	358.4	336	0	332.8	300.8
90	304	0	288	0	332.8	0	377.6	310.4	316.8	0	329.6	256
avg	307.947	0	316.907	0	308.053	0	296.747	301.547	313.6	0	321.387	309.653
delay	0.624277	0.235294	0.477124	0.333333	1.11111	0.851351	1.0274	1.13235	2.76836	0.849315	2.80108	2.78286
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
