Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	358.4	0	304	0	339.2	0	265.6	246.4	179.2	0	272	249.6
62	329.6	0	294.4	0	256	0	233.6	329.6	304	0	329.6	169.6
63	233.6	0	329.6	0	358.4	0	336	262.4	393.6	0	208	240
64	294.4	0	294.4	0	278.4	0	227.2	272	252.8	0	313.6	396.8
65	294.4	0	342.4	0	310.4	0	300.8	377.6	294.4	0	342.4	214.4
66	313.6	0	243.2	0	352	0	252.8	214.4	374.4	0	329.6	348.8
67	387.2	0	336	0	297.6	0	310.4	281.6	252.8	0	352	352
68	275.2	0	201.6	0	262.4	0	352	342.4	332.8	0	320	211.2
69	240	0	265.6	0	368	0	326.4	348.8	320	0	377.6	336
70	288	0	246.4	0	294.4	0	310.4	268.8	313.6	0	233.6	316.8
71	326.4	0	320	0	393.6	0	195.2	361.6	249.6	0	409.6	297.6
72	409.6	0	307.2	0	310.4	0	259.2	377.6	326.4	0	336	236.8
73	313.6	0	345.6	0	217.6	0	361.6	240	313.6	0	291.2	272
74	288	0	230.4	0	275.2	0	377.6	256	320	0	374.4	371.2
75	214.4	0	278.4	0	336	0	227.2	240	329.6	0	400	288
76	249.6	0	342.4	0	304	0	281.6	288	342.4	0	201.6	358.4
77	265.6	0	233.6	0	304	0	294.4	288	278.4	0	339.2	284.8
78	288	0	368	0	294.4	0	326.4	214.4	310.4	0	297.6	326.4
79	240	0	288	0	326.4	0	227.2	320	304	0	240	313.6
80	243.2	0	281.6	0	384	0	448	326.4	406.4	0	297.6	291.2
81	272	0	278.4	0	348.8	0	371.2	352	256	0	329.6	294.4
82	422.4	0	240	0	246.4	0	291.2	291.2	368	0	425.6	249.6
83	294.4	0	313.6	0	246.4	0	374.4	294.4	329.6	0	224	320
84	243.2	0	262.4	0	281.6	0	384	227.2	294.4	0	371.2	320
85	336	0	323.2	0	240	0	304	259.2	310.4	0	457.6	345.6
86	275.2	0	240	0	310.4	0	275.2	316.8	300.8	0	358.4	364.8
87	406.4	0	422.4	0	361.6	0	377.6	252.8	268.8	0	236.8	313.6
88	272	0	384	0	278.4	0	345.6	339.2	272	0	464	291.2
89	313.6	0	240	0	243.2	0	320	342.4	294.4	0	377.6	300.8
90	332.8	0	297.6	0	288	0	281.6	348.8	313.6	0	406.4	358.4
avg	300.693	0	295.147	0	303.573	0	307.947	296	306.88	0	330.56	301.12
delay	1.42353	0.231884	0.68323	0.24359	1.39286	0.767442	1.08511	1.41104	1.13245	0.790123	2.67692	2.72189
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
