Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	1308.8	0	1369.6	0	1702.4	0	1459.2	1507.2	1494.4	0	2089.6	1084.8
62	1088	0	1491.2	0	1868.8	0	1897.6	1523.2	1510.4	0	1625.6	1225.6
63	1769.6	0	1379.2	0	1219.2	0	1651.2	1283.2	2067.2	0	1315.2	1648
64	1168	0	1292.8	0	1763.2	0	1068.8	1420.8	1641.6	0	1414.4	1372.8
65	1193.6	0	1360	0	1353.6	0	1350.4	1184	1280	0	1456	1235.2
66	2038.4	0	1622.4	0	1593.6	0	1718.4	1222.4	1433.6	0	1296	1523.2
67	1174.4	0	1216	0	1324.8	0	1526.4	1353.6	1356.8	0	1190.4	1110.4
68	1724.8	0	1958.4	0	1251.2	0	1321.6	1436.8	1385.6	0	1897.6	1244.8
69	1555.2	0	1465.6	0	1545.6	0	1264	1187.2	1529.6	0	1468.8	1369.6
70	1113.6	0	1283.2	0	1606.4	0	1724.8	1113.6	1315.2	0	1446.4	1206.4
71	1756.8	0	1580.8	0	1372.8	0	1676.8	1302.4	1545.6	0	1078.4	1206.4
72	1260.8	0	1990.4	0	1305.6	0	1436.8	1248	1638.4	0	1574.4	1273.6
73	1219.2	0	1081.6	0	1651.2	0	1552	1555.2	1795.2	0	1043.2	908.8
74	1728	0	1120	0	1452.8	0	1392	1481.6	1379.2	0	1804.8	1283.2
75	1603.2	0	1440	0	1174.4	0	1072	1257.6	1369.6	0	1718.4	1654.4
76	1260.8	0	1478.4	0	1536	0	1401.6	1388.8	1372.8	0	1475.2	1308.8
77	1139.2	0	1756.8	0	1129.6	0	1225.6	1504	1788.8	0	1571.2	1408
78	1462.4	0	1408	0	1212.8	0	1100.8	1529.6	1520	0	1187.2	1360
79	1228.8	0	1520	0	1401.6	0	1280	1609.6	1516.8	0	1084.8	1209.6
80	1283.2	0	1606.4	0	1216	0	1587.2	1452.8	1395.2	0	1212.8	1404.8
81	1628.8	0	790.4	0	1443.2	0	1721.6	1094.4	1641.6	0	1094.4	1878.4
82	1689.6	0	1433.6	0	1798.4	0	1385.6	1283.2	1484.8	0	1116.8	1196.8
83	1292.8	0	1660.8	0	1843.2	0	1273.6	1644.8	1539.2	0	1497.6	892.8
84	1347.2	0	1417.6	0	1312	0	1116.8	1363.2	1308.8	0	1526.4	1731.2
85	1532.8	0	1286.4	0	1238.4	0	1465.6	1411.2	1264	0	1321.6	1312
86	1939.2	0	1369.6	0	1280	0	1232	1395.2	1158.4	0	1500.8	1286.4
87	1734.4	0	1264	0	1568	0	1587.2	1430.4	1500.8	0	1142.4	1404.8
88	1097.6	0	1884.8	0	1513.6	0	1814.4	1219.2	1648	0	1356.8	1241.6
89	1632	0	1689.6	0	1177.6	0	1200	1555.2	1641.6	0	1734.4	921.6
90	1507.2	0	1513.6	0	1241.6	0	1440	1318.4	1580.8	0	1484.8	1254.4
avg	1449.28	0	1457.71	0	1436.59	0	1431.47	1375.89	1503.47	0	1424.21	1305.28
delay	478.797	0.24359	496.33	0.316456	503.85	0.769231	497.102	497.067	503.321	0.873016	479.432	476.849
loss	0.035443	0	0.275794	0	0.130802	0	0.256122	0.29078	0.143139	0	0.0371257	0.04
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
