Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	1046.4	0	1468.8	0	1446.4	0	1129.6	1897.6	1644.8	0	1817.6	1206.4
62	1132.8	0	1491.2	0	1414.4	0	1584	1427.2	1564.8	0	2006.4	1840
63	2057.6	0	1820.8	0	1491.2	0	1868.8	1440	1363.2	0	1363.2	1216
64	1446.4	0	1680	0	1398.4	0	1452.8	1158.4	1440	0	1849.6	1408
65	1782.4	0	1734.4	0	1228.8	0	1020.8	1129.6	1478.4	0	1945.6	1862.4
66	1408	0	1536	0	1414.4	0	1142.4	1580.8	1420.8	0	1731.2	1328
67	1075.2	0	1382.4	0	1571.2	0	1760	902.4	1705.6	0	1248	1520
68	992	0	1334.4	0	1299.2	0	1347.2	1299.2	1385.6	0	1363.2	1216
69	1180.8	0	1568	0	1510.4	0	1532.8	947.2	1212.8	0	1395.2	1756.8
70	1872	0	1980.8	0	1449.6	0	1593.6	1654.4	1257.6	0	1545.6	1116.8
71	1283.2	0	1340.8	0	1264	0	1267.2	1689.6	1577.6	0	1408	1260.8
72	2121.6	0	1884.8	0	1142.4	0	1401.6	1257.6	1468.8	0	1814.4	1641.6
73	1616	0	1459.2	0	1638.4	0	1164.8	1558.4	1100.8	0	1529.6	1376
74	1705.6	0	1491.2	0	1433.6	0	1264	928	1740.8	0	1328	1548.8
75	1334.4	0	1363.2	0	1465.6	0	1382.4	1686.4	1436.8	0	1481.6	1190.4
76	1123.2	0	736	0	1587.2	0	1462.4	1702.4	1344	0	1248	1884.8
77	1616	0	1804.8	0	1353.6	0	1446.4	1651.2	822.4	0	1574.4	1600
78	1497.6	0	1440	0	1020.8	0	1260.8	1449.6	1612.8	0	1721.6	1542.4
79	1420.8	0	1779.2	0	1299.2	0	1353.6	1468.8	1472	0	1484.8	1286.4
80	1673.6	0	1324.8	0	1334.4	0	1481.6	1625.6	1331.2	0	1990.4	1139.2
81	1241.6	0	1408	0	1532.8	0	1302.4	1558.4	1331.2	0	1452.8	1267.2
82	1305.6	0	1705.6	0	1350.4	0	1612.8	1510.4	1702.4	0	1356.8	1321.6
83	1788.8	0	1347.2	0	1545.6	0	1536	1315.2	1401.6	0	1558.4	1603.2
84	1340.8	0	1865.6	0	1449.6	0	1452.8	1504	1235.2	0	1424	1152
85	1331.2	0	1974.4	0	1859.2	0	1180.8	1107.2	1548.8	0	1443.2	1369.6
86	1180.8	0	1955.2	0	1542.4	0	1718.4	1686.4	1225.6	0	1580.8	1292.8
87	995.2	0	1846.4	0	1334.4	0	1072	1596.8	1449.6	0	1548.8	1980.8
88	1542.4	0	1520	0	1376	0	1449.6	1321.6	1212.8	0	1462.4	1244.8
89	1280	0	1510.4	0	1292.8	0	1568	1404.8	1148.8	0	1164.8	1244.8
90	1411.2	0	1552	0	1452.8	0	1334.4	1260.8	1344	0	1190.4	1472
avg	1426.77	0	1576.85	0	1416.64	0	1404.8	1424	1399.36	0	1534.29	1429.65
delay	501.656	0.236364	487.333	0.240506	501.786	0.901408	497.012	497.642	481.169	0.766234	498.271	485.369
loss	0.201264	0	0.0348837	0	0.126582	0	0.222222	0.121118	0.0319803	0	0.111824	0.0322581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
