Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1472	0	1628.8	0	1334.4	0	1580.8	1497.6	1475.2	0	1596.8	1558.4
62	1401.6	0	1248	0	1308.8	0	1913.6	1625.6	2262.4	0	1571.2	896
63	1052.8	0	1577.6	0	1939.2	0	1632	1468.8	1964.8	0	1260.8	1337.6
64	1308.8	0	1174.4	0	1680	0	1446.4	1164.8	1638.4	0	1433.6	1360
65	1772.8	0	1635.2	0	1340.8	0	1612.8	1212.8	1251.2	0	1760	1500.8
66	1334.4	0	1529.6	0	1142.4	0	1577.6	1344	1657.6	0	1516.8	1504
67	1574.4	0	1491.2	0	1430.4	0	1904	1379.2	1052.8	0	1532.8	1123.2
68	1235.2	0	1360	0	1219.2	0	1494.4	1622.4	1315.2	0	1510.4	1008
69	1449.6	0	1622.4	0	1084.8	0	1366.4	1699.2	1747.2	0	1468.8	1683.2
70	1427.2	0	1347.2	0	1692.8	0	1606.4	1280	1350.4	0	1577.6	1241.6
71	1481.6	0	1350.4	0	1417.6	0	1312	1321.6	1251.2	0	1104	1507.2
72	979.2	0	1190.4	0	1264	0	1171.2	1395.2	1459.2	0	1337.6	1312
73	1395.2	0	1532.8	0	1414.4	0	1302.4	1526.4	1392	0	1353.6	1187.2
74	995.2	0	1164.8	0	1276.8	0	1523.2	1100.8	1299.2	0	1360	1356.8
75	1504	0	1040	0	1488	0	1510.4	1417.6	1152	0	1500.8	1459.2
76	1318.4	0	1532.8	0	1478.4	0	1516.8	1718.4	1212.8	0	1052.8	1241.6
77	1529.6	0	1667.2	0	1350.4	0	1318.4	1206.4	1443.2	0	1494.4	1414.4
78	1478.4	0	1420.8	0	1241.6	0	1510.4	1331.2	1718.4	0	1324.8	1443.2
79	1180.8	0	1126.4	0	803.2	0	2000	1545.6	1385.6	0	1446.4	1772.8
80	1427.2	0	1347.2	0	1177.6	0	1622.4	1561.6	1382.4	0	1600	1264
81	1456	0	1472	0	1289.6	0	1222.4	1398.4	1340.8	0	1596.8	1017.6
82	969.6	0	1708.8	0	1408	0	1264	1468.8	1612.8	0	1366.4	1161.6
83	1068.8	0	1225.6	0	1529.6	0	1462.4	1315.2	1347.2	0	1363.2	1084.8
84	1462.4	0	1609.6	0	1648	0	1120	1206.4	1612.8	0	1344	1219.2
85	1315.2	0	1772.8	0	1241.6	0	1340.8	1747.2	1654.4	0	1190.4	1235.2
86	1337.6	0	1289.6	0	1456	0	1392	1555.2	1478.4	0	1580.8	1174.4
87	1324.8	0	1513.6	0	1379.2	0	1398.4	1609.6	1251.2	0	1340.8	1270.4
88	1616	0	1433.6	0	1366.4	0	1443.2	1305.6	1657.6	0	1200	1395.2
89	1369.6	0	1360	0	1417.6	0	1273.6	1472	1340.8	0	1321.6	1372.8
90	1088	0	1340.8	0	1324.8	0	1001.6	1587.2	1814.4	0	1683.2	1500.8
avg	1344.21	0	1423.79	0	1371.52	0	1461.33	1436.16	1484.05	0	1426.35	1320.11
delay	499.503	0.243243	496.872	0.2625	506.293	0.876404	492.637	497.544	476.819	0.861538	503.443	476.076
loss	0.271565	0	0.279612	0	0.310413	0	0.152765	0.268731	0.0344403	0	0.150596	0.0403226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
