Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.820s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	1091.2	0	1321.6	0	1174.4	0	1411.2	1123.2	1324.8	0	1692.8	1148.8
62	1209.6	0	1286.4	0	1139.2	0	1398.4	1456	1420.8	0	1427.2	1139.2
63	1219.2	0	1203.2	0	1155.2	0	1126.4	1267.2	1164.8	0	1161.6	768
64	1289.6	0	1475.2	0	1068.8	0	1411.2	1497.6	1212.8	0	1100.8	1299.2
65	905.6	0	1468.8	0	1385.6	0	1180.8	1190.4	1264	0	1366.4	1088
66	1568	0	652.8	0	1414.4	0	1401.6	1110.4	1513.6	0	1401.6	1488
67	979.2	0	1360	0	1292.8	0	1315.2	1347.2	1155.2	0	848	1200
68	934.4	0	1539.2	0	1350.4	0	1331.2	1040	745.6	0	1196.8	1116.8
69	1385.6	0	1401.6	0	1449.6	0	1228.8	1520	1008	0	1353.6	1545.6
70	1136	0	1388.8	0	1196.8	0	892.8	1164.8	1209.6	0	1520	1382.4
71	1024	0	1040	0	758.4	0	1555.2	1590.4	1292.8	0	1011.2	1193.6
72	1088	0	1273.6	0	1027.2	0	1424	1382.4	1488	0	1635.2	1084.8
73	1241.6	0	1244.8	0	1424	0	1212.8	1174.4	1136	0	1452.8	1110.4
74	1209.6	0	1251.2	0	1017.6	0	1302.4	1248	1232	0	1104	1356.8
75	1532.8	0	838.4	0	1171.2	0	1363.2	1286.4	1417.6	0	1353.6	1232
76	1126.4	0	1328	0	1145.6	0	966.4	1305.6	1408	0	1408	1209.6
77	787.2	0	1280	0	1110.4	0	1539.2	1459.2	1097.6	0	1068.8	1273.6
78	1766.4	0	1408	0	1360	0	1398.4	1190.4	976	0	1276.8	1280
79	1027.2	0	1161.6	0	1196.8	0	988.8	1632	1376	0	1584	1478.4
80	1427.2	0	1337.6	0	1568	0	1763.2	985.6	1094.4	0	1180.8	1078.4
81	1248	0	1232	0	1548.8	0	1392	1315.2	1219.2	0	944	1577.6
82	1270.4	0	988.8	0	1321.6	0	1385.6	838.4	1056	0	1449.6	1529.6
83	1382.4	0	1513.6	0	1507.2	0	1340.8	982.4	1244.8	0	1139.2	1168
84	944	0	1600	0	1187.2	0	758.4	1532.8	1110.4	0	1264	1152
85	1305.6	0	1545.6	0	1011.2	0	1532.8	1430.4	1299.2	0	1481.6	864
86	1433.6	0	953.6	0	1200	0	1376	1667.2	1209.6	0	1724.8	1139.2
87	1187.2	0	1286.4	0	905.6	0	988.8	1606.4	1571.2	0	1289.6	1753.6
88	1379.2	0	1497.6	0	1472	0	713.6	1299.2	1424	0	1408	1219.2
89	1200	0	803.2	0	1302.4	0	1056	1574.4	1488	0	1318.4	1180.8
90	1232	0	1081.6	0	1478.4	0	1107.2	924.8	1100.8	0	1244.8	1040
avg	1217.71	0	1258.77	0	1244.69	0	1262.08	1304.75	1242.03	0	1313.6	1236.59
delay	3.29082	0.230769	4.2769	0.229508	6.41193	0.734375	4.66057	5.15169	6.37733	0.714286	4.8314	6.29515
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
