Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1171.2	0	988.8	0	848	0	1238.4	1097.6	1305.6	0	1209.6	1200
62	1305.6	0	1385.6	0	1321.6	0	1267.2	1184	1024	0	1068.8	1100.8
63	1136	0	1612.8	0	1196.8	0	1264	1280	1356.8	0	1270.4	1382.4
64	1321.6	0	1750.4	0	1532.8	0	1164.8	1302.4	1417.6	0	1180.8	1475.2
65	1158.4	0	1456	0	1305.6	0	1404.8	1296	1420.8	0	1580.8	819.2
66	1366.4	0	1344	0	1411.2	0	979.2	1033.6	1491.2	0	944	1241.6
67	1065.6	0	1315.2	0	1475.2	0	1539.2	1328	1641.6	0	1385.6	1609.6
68	1001.6	0	835.2	0	937.6	0	1267.2	1408	1129.6	0	1257.6	985.6
69	1238.4	0	1270.4	0	1564.8	0	1350.4	1139.2	1600	0	1116.8	1107.2
70	1209.6	0	1190.4	0	828.8	0	1193.6	1417.6	1219.2	0	774.4	1504
71	1241.6	0	1280	0	1171.2	0	873.6	1251.2	1680	0	860.8	905.6
72	1462.4	0	982.4	0	1193.6	0	1248	1248	1209.6	0	988.8	1123.2
73	1296	0	1177.6	0	1462.4	0	1228.8	1401.6	1193.6	0	892.8	1203.2
74	1497.6	0	1532.8	0	1308.8	0	665.6	1289.6	1011.2	0	1481.6	1222.4
75	1331.2	0	1340.8	0	1449.6	0	1289.6	1107.2	1500.8	0	1481.6	803.2
76	1532.8	0	1024	0	1308.8	0	1052.8	1209.6	1260.8	0	976	1414.4
77	1344	0	1577.6	0	1056	0	1289.6	1420.8	1152	0	1414.4	1388.8
78	1219.2	0	1126.4	0	1238.4	0	1385.6	1571.2	867.2	0	1184	1104
79	1094.4	0	1072	0	1065.6	0	1286.4	1350.4	1632	0	1286.4	1107.2
80	681.6	0	732.8	0	1408	0	1094.4	1494.4	1340.8	0	1107.2	1305.6
81	732.8	0	1187.2	0	1059.2	0	1209.6	1318.4	1424	0	1228.8	1315.2
82	1260.8	0	1158.4	0	1507.2	0	1513.6	1657.6	1123.2	0	1456	1414.4
83	1238.4	0	1392	0	1068.8	0	1216	1430.4	960	0	1088	1264
84	1369.6	0	1315.2	0	1142.4	0	982.4	1308.8	1427.2	0	1123.2	1328
85	1113.6	0	1481.6	0	1059.2	0	1705.6	1248	880	0	1235.2	1241.6
86	1340.8	0	1315.2	0	1190.4	0	1516.8	1318.4	1587.2	0	835.2	1228.8
87	1545.6	0	1200	0	1094.4	0	1270.4	1078.4	1299.2	0	1340.8	1404.8
88	1056	0	1401.6	0	1232	0	1337.6	1456	1731.2	0	1174.4	950.4
89	1529.6	0	1475.2	0	1324.8	0	1686.4	1360	1379.2	0	1331.2	1177.6
90	1356.8	0	966.4	0	1299.2	0	1609.6	1452.8	1024	0	1635.2	1398.4
avg	1240.64	0	1262.93	0	1235.41	0	1271.04	1315.31	1309.65	0	1197.01	1224.21
delay	3.24215	0.303797	3.4131	0.240506	6.37956	0.821918	6.24677	3.92796	4.98634	0.727273	4.79799	4.44397
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
