Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	556.8	0	451.2	0	457.6	0	531.2	457.6	476.8	0	595.2	700.8
62	483.2	0	716.8	0	617.6	0	502.4	691.2	832	0	531.2	604.8
63	512	0	531.2	0	534.4	0	563.2	515.2	550.4	0	608	560
64	630.4	0	588.8	0	604.8	0	499.2	435.2	614.4	0	684.8	412.8
65	633.6	0	684.8	0	627.2	0	640	528	700.8	0	739.2	726.4
66	630.4	0	524.8	0	691.2	0	470.4	790.4	572.8	0	508.8	716.8
67	480	0	672	0	608	0	633.6	736	700.8	0	508.8	569.6
68	598.4	0	457.6	0	499.2	0	544	608	582.4	0	592	659.2
69	950.4	0	640	0	531.2	0	585.6	694.4	601.6	0	684.8	662.4
70	556.8	0	592	0	515.2	0	633.6	761.6	672	0	774.4	556.8
71	675.2	0	515.2	0	537.6	0	412.8	700.8	569.6	0	588.8	640
72	617.6	0	636.8	0	435.2	0	505.6	464	694.4	0	652.8	646.4
73	624	0	736	0	726.4	0	582.4	691.2	649.6	0	403.2	528
74	457.6	0	518.4	0	502.4	0	620.8	716.8	508.8	0	668.8	732.8
75	556.8	0	550.4	0	528	0	624	640	611.2	0	643.2	550.4
76	697.6	0	825.6	0	480	0	912	483.2	579.2	0	556.8	649.6
77	576	0	403.2	0	563.2	0	313.6	729.6	601.6	0	720	723.2
78	659.2	0	761.6	0	400	0	412.8	614.4	806.4	0	675.2	550.4
79	582.4	0	576	0	630.4	0	515.2	624	896	0	550.4	585.6
80	585.6	0	588.8	0	460.8	0	572.8	649.6	316.8	0	569.6	857.6
81	604.8	0	672	0	547.2	0	489.6	710.4	796.8	0	729.6	665.6
82	592	0	467.2	0	761.6	0	640	396.8	428.8	0	704	505.6
83	611.2	0	576	0	521.6	0	614.4	592	755.2	0	643.2	608
84	755.2	0	809.6	0	630.4	0	720	608	640	0	649.6	694.4
85	710.4	0	611.2	0	771.2	0	739.2	745.6	611.2	0	755.2	566.4
86	768	0	582.4	0	694.4	0	384	441.6	601.6	0	537.6	678.4
87	678.4	0	582.4	0	768	0	560	441.6	755.2	0	643.2	451.2
88	665.6	0	480	0	700.8	0	544	640	489.6	0	758.4	636.8
89	483.2	0	694.4	0	547.2	0	707.2	614.4	608	0	473.6	608
90	662.4	0	412.8	0	473.6	0	496	576	636.8	0	704	585.6
avg	619.84	0	595.307	0	578.88	0	565.653	609.92	628.693	0	628.48	621.12
delay	1.68529	0.235294	0.778523	0.230769	1.41697	0.763889	3.19218	3.1369	1.45645	0.811594	1.65625	1.67781
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
