Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.855s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1494.4	0	979.2	0	1187.2	0	1286.4	1536	1795.2	0	1600	1817.6
62	1497.6	0	848	0	1561.6	0	1532.8	1292.8	1507.2	0	2172.8	1804.8
63	1817.6	0	1622.4	0	1923.2	0	1468.8	1478.4	1142.4	0	1356.8	1376
64	1456	0	1324.8	0	1520	0	1376	1145.6	1590.4	0	1468.8	1152
65	1833.6	0	1481.6	0	1500.8	0	1616	1532.8	1171.2	0	1075.2	1612.8
66	1785.6	0	1718.4	0	1526.4	0	1571.2	1251.2	1331.2	0	1344	1510.4
67	1552	0	944	0	1676.8	0	1529.6	1459.2	1523.2	0	1360	1011.2
68	1459.2	0	1254.4	0	1270.4	0	1296	1212.8	1577.6	0	1219.2	1360
69	1545.6	0	1011.2	0	1446.4	0	1462.4	1148.8	1568	0	1062.4	1366.4
70	1849.6	0	1366.4	0	1395.2	0	1628.8	1622.4	1219.2	0	1014.4	1404.8
71	800	0	1545.6	0	1590.4	0	953.6	937.6	1622.4	0	1923.2	1571.2
72	1651.2	0	1856	0	1344	0	1270.4	1577.6	1529.6	0	1360	1145.6
73	1411.2	0	1228.8	0	1635.2	0	1068.8	1024	1558.4	0	1696	1507.2
74	1164.8	0	1260.8	0	1225.6	0	1283.2	1596.8	1107.2	0	1187.2	1475.2
75	1619.2	0	1324.8	0	1321.6	0	1859.2	1587.2	1660.8	0	1139.2	1068.8
76	1296	0	1235.2	0	1171.2	0	1427.2	1308.8	1139.2	0	1440	1443.2
77	1385.6	0	1289.6	0	1232	0	1273.6	1478.4	1280	0	1664	1516.8
78	1379.2	0	1584	0	1260.8	0	1344	1126.4	1449.6	0	1568	1328
79	1296	0	1264	0	1254.4	0	1657.6	1235.2	1356.8	0	1641.6	1184
80	1308.8	0	1244.8	0	988.8	0	1075.2	1059.2	1427.2	0	1516.8	1648
81	1459.2	0	1392	0	1408	0	1683.2	1334.4	1401.6	0	1318.4	956.8
82	1372.8	0	1625.6	0	1737.6	0	1273.6	1417.6	1164.8	0	1523.2	1484.8
83	1219.2	0	1504	0	1324.8	0	1328	1331.2	1120	0	1417.6	1478.4
84	1376	0	1881.6	0	1411.2	0	1427.2	1753.6	1040	0	1609.6	1625.6
85	1254.4	0	1171.2	0	1267.2	0	1283.2	1228.8	1664	0	1612.8	1379.2
86	1516.8	0	1577.6	0	1600	0	1529.6	1267.2	1344	0	1385.6	1468.8
87	1779.2	0	1667.2	0	1452.8	0	1526.4	1596.8	1120	0	1276.8	1100.8
88	1721.6	0	1433.6	0	1516.8	0	1260.8	1401.6	1196.8	0	1452.8	1075.2
89	1712	0	1273.6	0	1126.4	0	988.8	1382.4	1616	0	1654.4	1750.4
90	1705.6	0	1398.4	0	1545.6	0	1417.6	1280	1587.2	0	1228.8	1635.2
avg	1490.67	0	1376.96	0	1414.08	0	1389.97	1353.49	1393.71	0	1442.99	1408.64
delay	474.252	0.253012	506.149	0.25	480.162	0.794118	486.101	504.073	486.63	0.791667	503.927	498.355
loss	0.0526882	0	0.137667	0	0.0406699	0	0.0475087	0.14485	0.043628	0	0.146101	0.28322
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
