Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	1235.2	0	1865.6	0	1641.6	0	1248	1465.6	1648	0	1558.4	1590.4
62	1801.6	0	1654.4	0	1510.4	0	1708.8	1881.6	1379.2	0	1321.6	1542.4
63	1372.8	0	1804.8	0	1584	0	1728	1600	1020.8	0	1289.6	2268.8
64	2044.8	0	1692.8	0	1654.4	0	1555.2	1910.4	992	0	1488	1504
65	1276.8	0	1952	0	1027.2	0	1443.2	1462.4	1395.2	0	1526.4	1660.8
66	1574.4	0	992	0	1196.8	0	1136	1452.8	1235.2	0	1686.4	1686.4
67	1244.8	0	1555.2	0	1152	0	1200	1555.2	1577.6	0	1350.4	1292.8
68	851.2	0	1334.4	0	1388.8	0	1660.8	1558.4	1113.6	0	1385.6	1593.6
69	1638.4	0	1622.4	0	1334.4	0	1616	1305.6	1097.6	0	1142.4	1568
70	1286.4	0	1081.6	0	1350.4	0	1340.8	1465.6	1529.6	0	1203.2	1433.6
71	1142.4	0	1312	0	1337.6	0	1657.6	1292.8	1468.8	0	1148.8	1424
72	1763.2	0	1145.6	0	2048	0	1827.2	1152	1353.6	0	1401.6	1104
73	1452.8	0	1264	0	1484.8	0	1532.8	1648	1107.2	0	1235.2	1478.4
74	1110.4	0	1334.4	0	1664	0	1180.8	1097.6	1657.6	0	1478.4	1558.4
75	1142.4	0	1616	0	1225.6	0	1193.6	1465.6	1321.6	0	1305.6	1568
76	1433.6	0	1497.6	0	1619.2	0	1552	1504	1120	0	1180.8	1248
77	1753.6	0	1571.2	0	1516.8	0	1475.2	1136	1446.4	0	1129.6	1542.4
78	1094.4	0	1196.8	0	1433.6	0	1593.6	1088	1600	0	1427.2	1568
79	1158.4	0	1078.4	0	1436.8	0	1417.6	1315.2	1542.4	0	1481.6	1478.4
80	985.6	0	2131.2	0	1622.4	0	1542.4	1094.4	1372.8	0	1686.4	1347.2
81	1555.2	0	1411.2	0	1440	0	1267.2	1091.2	1360	0	1446.4	1251.2
82	1251.2	0	1494.4	0	1548.8	0	1222.4	1363.2	1548.8	0	1411.2	1286.4
83	1408	0	1596.8	0	1030.4	0	1484.8	1235.2	1542.4	0	1542.4	1398.4
84	1526.4	0	1481.6	0	1545.6	0	1184	1388.8	1401.6	0	1276.8	1321.6
85	1046.4	0	1404.8	0	1440	0	966.4	1603.2	1497.6	0	1212.8	1299.2
86	1737.6	0	1283.2	0	1356.8	0	1299.2	1532.8	1472	0	1596.8	1609.6
87	1369.6	0	1603.2	0	1660.8	0	1635.2	1398.4	1187.2	0	1257.6	1372.8
88	1152	0	1929.6	0	1577.6	0	1312	1321.6	1312	0	1526.4	1417.6
89	1510.4	0	1644.8	0	1184	0	1283.2	1244.8	1881.6	0	1459.2	1465.6
90	1401.6	0	1635.2	0	1571.2	0	1241.6	1523.2	1164.8	0	1539.2	1654.4
avg	1377.39	0	1506.24	0	1452.8	0	1416.85	1405.12	1378.24	0	1389.87	1484.48
delay	483.472	0.239437	481.406	0.2375	472.494	0.771739	487.629	470.525	486.212	0.775	476.029	485.699
loss	0.127396	0	0.144748	0	0.0482077	0	0.283237	0.0325407	0.152216	0	0.0411125	0.151887
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
