Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.590s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1500.8	0	1120	0	1718.4	0	1360	1993.6	1350.4	0	1523.2	1513.6
62	1360	0	1254.4	0	1955.2	0	1366.4	1638.4	1923.2	0	1363.2	1568
63	1651.2	0	1315.2	0	1772.8	0	1324.8	1379.2	1452.8	0	1273.6	1590.4
64	1164.8	0	1568	0	1324.8	0	1254.4	1270.4	1449.6	0	1337.6	1472
65	2304	0	1478.4	0	1081.6	0	1468.8	1632	1398.4	0	1075.2	1286.4
66	1500.8	0	1075.2	0	1366.4	0	1536	1628.8	1353.6	0	1225.6	1696
67	944	0	1491.2	0	1180.8	0	1667.2	1337.6	1276.8	0	1276.8	1360
68	1494.4	0	1446.4	0	1209.6	0	1100.8	1356.8	1507.2	0	1612.8	1577.6
69	1584	0	1376	0	1526.4	0	1123.2	1510.4	1545.6	0	1427.2	1315.2
70	1635.2	0	1308.8	0	1542.4	0	1574.4	1059.2	1225.6	0	1321.6	1609.6
71	1203.2	0	1545.6	0	1088	0	1340.8	1305.6	1545.6	0	1657.6	1209.6
72	1440	0	1280	0	2060.8	0	1408	1152	1708.8	0	1139.2	1414.4
73	1753.6	0	1664	0	1305.6	0	1036.8	1187.2	1881.6	0	1484.8	1452.8
74	1542.4	0	1315.2	0	1721.6	0	1379.2	1286.4	1056	0	1529.6	1203.2
75	1267.2	0	1289.6	0	1273.6	0	1712	1468.8	1100.8	0	1350.4	1734.4
76	1664	0	1852.8	0	1331.2	0	1353.6	1347.2	1638.4	0	2022.4	1248
77	2028.8	0	2044.8	0	1395.2	0	1379.2	1731.2	995.2	0	1724.8	1280
78	1100.8	0	1504	0	1587.2	0	1398.4	1440	1513.6	0	1526.4	1344
79	1494.4	0	1750.4	0	1929.6	0	905.6	1257.6	1289.6	0	1244.8	1609.6
80	1251.2	0	1376	0	1369.6	0	1449.6	1440	1715.2	0	1427.2	1494.4
81	1264	0	1564.8	0	1244.8	0	1712	1465.6	1273.6	0	2051.2	1577.6
82	1366.4	0	1350.4	0	1510.4	0	1507.2	1654.4	1120	0	1302.4	1385.6
83	1248	0	1340.8	0	1145.6	0	1468.8	1347.2	1289.6	0	1577.6	1296
84	1580.8	0	1744	0	1123.2	0	1568	1561.6	1651.2	0	1321.6	1564.8
85	1513.6	0	1491.2	0	1168	0	1520	1292.8	1484.8	0	1465.6	1587.2
86	1459.2	0	1331.2	0	1107.2	0	1462.4	1273.6	1584	0	1148.8	1612.8
87	1500.8	0	1830.4	0	1475.2	0	1430.4	1139.2	1203.2	0	1366.4	1753.6
88	1654.4	0	1321.6	0	1132.8	0	1280	1571.2	1654.4	0	1417.6	1555.2
89	1673.6	0	1606.4	0	1180.8	0	1478.4	1251.2	1552	0	1180.8	1180.8
90	2051.2	0	1699.2	0	1171.2	0	1456	1651.2	1756.8	0	1209.6	1292.8
avg	1506.56	0	1477.87	0	1400	0	1400.75	1421.01	1449.92	0	1419.52	1459.52
delay	491.486	0.24359	506.345	0.232877	497.107	0.764706	496.112	494.331	501.349	0.746835	487.679	499.872
loss	0.118712	0	0.226943	0	0.125124	0	0.241782	0.264887	0.128088	0	0.0380368	0.114094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
