Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.979s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1644.8	0	1324.8	0	928	0	1715.2	1536	1580.8	0	1712	1552
62	1782.4	0	1587.2	0	1830.4	0	1648	1462.4	1392	0	1273.6	1625.6
63	1116.8	0	2243.2	0	1718.4	0	1241.6	1603.2	1744	0	1414.4	1616
64	1488	0	1638.4	0	1411.2	0	1520	1344	1526.4	0	1561.6	1468.8
65	1315.2	0	1344	0	1548.8	0	1369.6	1366.4	1302.4	0	1446.4	1382.4
66	1312	0	1363.2	0	1475.2	0	1283.2	1568	1446.4	0	1283.2	1020.8
67	1664	0	1536	0	1430.4	0	1292.8	905.6	1782.4	0	1420.8	1865.6
68	1289.6	0	1081.6	0	1241.6	0	1452.8	1273.6	1350.4	0	1235.2	1424
69	1379.2	0	1654.4	0	1030.4	0	1654.4	1625.6	1340.8	0	1401.6	1459.2
70	1753.6	0	1193.6	0	1350.4	0	1174.4	1574.4	1590.4	0	1129.6	1667.2
71	1318.4	0	1612.8	0	1062.4	0	1244.8	1836.8	1638.4	0	1004.8	1593.6
72	1596.8	0	1308.8	0	1664	0	1628.8	1388.8	1705.6	0	1241.6	1254.4
73	1440	0	1484.8	0	1744	0	1468.8	1552	1360	0	1267.2	1536
74	1475.2	0	1344	0	1641.6	0	1440	1500.8	1504	0	1120	1600
75	1782.4	0	1721.6	0	1459.2	0	793.6	1523.2	1273.6	0	1766.4	1209.6
76	1436.8	0	1203.2	0	1590.4	0	1440	1276.8	1366.4	0	1248	1158.4
77	1785.6	0	1500.8	0	1353.6	0	1094.4	1513.6	1510.4	0	1244.8	1734.4
78	1158.4	0	1392	0	1001.6	0	1539.2	1539.2	1094.4	0	1369.6	1475.2
79	1388.8	0	1136	0	1699.2	0	1504	1526.4	1126.4	0	1350.4	1286.4
80	937.6	0	1120	0	1484.8	0	1286.4	1084.8	1776	0	1363.2	1430.4
81	1152	0	1148.8	0	1360	0	1180.8	1900.8	1395.2	0	1564.8	1395.2
82	1107.2	0	1436.8	0	1369.6	0	1574.4	1446.4	1596.8	0	1411.2	1491.2
83	1363.2	0	1507.2	0	1347.2	0	1468.8	1401.6	1209.6	0	1033.6	1622.4
84	1376	0	1440	0	1248	0	1251.2	1692.8	1308.8	0	1574.4	1264
85	1334.4	0	1372.8	0	1203.2	0	1574.4	1417.6	1356.8	0	1116.8	1670.4
86	1520	0	1888	0	1340.8	0	2009.6	1248	1369.6	0	1228.8	1468.8
87	1289.6	0	1238.4	0	1043.2	0	1603.2	1731.2	1635.2	0	1257.6	1257.6
88	1491.2	0	1830.4	0	1628.8	0	1190.4	1222.4	1427.2	0	1308.8	1712
89	1360	0	1462.4	0	1347.2	0	1475.2	1436.8	1440	0	1337.6	1091.2
90	1360	0	1043.2	0	1516.8	0	1728	1264	1091.2	0	1356.8	1324.8
avg	1413.97	0	1438.61	0	1402.35	0	1428.27	1458.77	1441.39	0	1334.83	1455.25
delay	485.7	0.303797	496.307	0.240506	469.497	0.821918	488.49	472.601	498.037	0.727273	501.19	473.192
loss	0.261419	0	0.158774	0	0.0281385	0	0.295276	0.041816	0.161932	0	0.144711	0.0383234
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
