Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.820s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1548.8	0	1321.6	0	1068.8	0	1510.4	1532.8	1481.6	0	1363.2	1257.6
62	1001.6	0	1235.2	0	1606.4	0	1443.2	1763.2	1561.6	0	1523.2	1952
63	1248	0	1840	0	1315.2	0	1609.6	1664	1542.4	0	1689.6	1584
64	1340.8	0	1670.4	0	1395.2	0	1772.8	1644.8	1536	0	1478.4	1507.2
65	2025.6	0	1571.2	0	1091.2	0	1574.4	1696	1225.6	0	1702.4	1756.8
66	1062.4	0	1696	0	1603.2	0	1916.8	1468.8	1776	0	1763.2	1001.6
67	1494.4	0	1552	0	2192	0	1488	1484.8	1401.6	0	1347.2	1657.6
68	1792	0	1443.2	0	1312	0	1577.6	1388.8	1977.6	0	1680	1523.2
69	1840	0	1440	0	1449.6	0	1811.2	1353.6	1606.4	0	1580.8	1724.8
70	1433.6	0	1318.4	0	1248	0	1622.4	1318.4	1324.8	0	1376	1299.2
71	1372.8	0	1744	0	1420.8	0	1680	1865.6	1356.8	0	1379.2	1568
72	1472	0	1574.4	0	1081.6	0	1590.4	1548.8	1840	0	1737.6	1676.8
73	2022.4	0	1536	0	1884.8	0	1539.2	1353.6	1340.8	0	1603.2	1260.8
74	1740.8	0	1932.8	0	1792	0	1766.4	1411.2	1302.4	0	1232	1312
75	1740.8	0	1296	0	1468.8	0	1769.6	1068.8	1747.2	0	1939.2	1603.2
76	1318.4	0	1379.2	0	1459.2	0	1420.8	1334.4	1664	0	1280	1971.2
77	1795.2	0	1129.6	0	1292.8	0	1996.8	1331.2	2128	0	1676.8	1254.4
78	1859.2	0	1427.2	0	1372.8	0	1872	1468.8	1433.6	0	1526.4	1686.4
79	1206.4	0	1705.6	0	1424	0	1804.8	1376	1622.4	0	1660.8	1628.8
80	1721.6	0	1782.4	0	1792	0	1766.4	1920	1587.2	0	758.4	1520
81	1500.8	0	1756.8	0	1600	0	1683.2	1459.2	1619.2	0	1737.6	1228.8
82	1417.6	0	1664	0	1472	0	956.8	1891.2	1632	0	1955.2	1452.8
83	1446.4	0	1420.8	0	1875.2	0	1609.6	1628.8	1488	0	1024	1865.6
84	1478.4	0	1600	0	1952	0	1545.6	1712	1184	0	1683.2	1305.6
85	1526.4	0	1820.8	0	1955.2	0	1024	1769.6	1408	0	1046.4	1827.2
86	1590.4	0	1836.8	0	1795.2	0	1222.4	1356.8	1398.4	0	1702.4	1673.6
87	1868.8	0	1763.2	0	1644.8	0	1897.6	1417.6	1433.6	0	1353.6	1491.2
88	1075.2	0	1468.8	0	1948.8	0	1603.2	1164.8	1529.6	0	1852.8	1638.4
89	1564.8	0	1500.8	0	1174.4	0	1356.8	1280	1904	0	1280	2044.8
90	1996.8	0	1814.4	0	1542.4	0	1209.6	1574.4	1574.4	0	1548.8	1529.6
avg	1550.08	0	1574.72	0	1541.01	0	1588.05	1508.27	1554.24	0	1516.05	1560.11
delay	56.3885	0.259259	56.3878	0.236111	58.0053	0.708333	56.0706	56.3052	57.7324	0.738095	55.9832	58.9505
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
