Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1712	0	1145.6	0	1196.8	0	1702.4	1712	1788.8	0	1584	924.8
62	1129.6	0	1897.6	0	1472	0	1507.2	1488	1737.6	0	1929.6	1404.8
63	1747.2	0	1619.2	0	1779.2	0	1574.4	1372.8	1891.2	0	1804.8	889.6
64	1808	0	1622.4	0	1532.8	0	1360	1532.8	1632	0	1440	1161.6
65	1603.2	0	1232	0	1440	0	1257.6	1481.6	1990.4	0	1168	1222.4
66	1779.2	0	1238.4	0	1251.2	0	1664	1516.8	1257.6	0	1702.4	1219.2
67	1315.2	0	1500.8	0	1344	0	1523.2	1539.2	1235.2	0	1238.4	1200
68	1225.6	0	1539.2	0	1267.2	0	1446.4	1337.6	1398.4	0	1244.8	1411.2
69	1494.4	0	1171.2	0	1430.4	0	1619.2	1388.8	1356.8	0	1478.4	1142.4
70	1347.2	0	1344	0	1404.8	0	1523.2	1164.8	1321.6	0	1328	1555.2
71	924.8	0	1942.4	0	1756.8	0	1232	1123.2	1577.6	0	1801.6	1644.8
72	1497.6	0	1056	0	1376	0	1580.8	1219.2	1593.6	0	1811.2	1385.6
73	1232	0	972.8	0	1472	0	1334.4	1446.4	1456	0	1411.2	1331.2
74	841.6	0	1689.6	0	1600	0	1558.4	1248	1667.2	0	1350.4	1632
75	1596.8	0	1484.8	0	1148.8	0	1564.8	1411.2	1462.4	0	1296	1126.4
76	1398.4	0	1024	0	1443.2	0	1468.8	1289.6	1414.4	0	1216	1459.2
77	1385.6	0	1404.8	0	1059.2	0	1692.8	1337.6	1264	0	1555.2	1363.2
78	1910.4	0	1817.6	0	1356.8	0	1241.6	1635.2	1427.2	0	1692.8	1465.6
79	1347.2	0	1798.4	0	1264	0	1372.8	1411.2	995.2	0	1651.2	1836.8
80	1542.4	0	1596.8	0	1347.2	0	1312	1158.4	1302.4	0	1718.4	1344
81	1696	0	1776	0	1369.6	0	1334.4	1475.2	1593.6	0	1260.8	1462.4
82	1494.4	0	1526.4	0	1500.8	0	1232	1577.6	1446.4	0	1664	1481.6
83	1510.4	0	1532.8	0	1232	0	1264	1516.8	1440	0	1344	1340.8
84	972.8	0	1452.8	0	1555.2	0	1286.4	1356.8	1388.8	0	1360	1305.6
85	1260.8	0	1600	0	1712	0	1619.2	1366.4	1436.8	0	1219.2	1305.6
86	1193.6	0	1219.2	0	1427.2	0	1168	1641.6	1660.8	0	1033.6	1920
87	1571.2	0	1347.2	0	1241.6	0	1260.8	1132.8	1635.2	0	1638.4	1312
88	1430.4	0	1561.6	0	1468.8	0	1651.2	1270.4	1417.6	0	1318.4	1427.2
89	1331.2	0	1084.8	0	1235.2	0	1116.8	1497.6	1299.2	0	1606.4	1436.8
90	1712	0	1040	0	1414.4	0	1244.8	1347.2	1977.6	0	1321.6	1222.4
avg	1433.71	0	1441.28	0	1403.31	0	1423.79	1399.89	1502.19	0	1472.96	1364.48
delay	494.511	0.325581	475.133	0.278481	495.717	0.727273	489.705	490.205	480.613	0.788235	478.549	503.54
loss	0.239726	0	0.0280612	0	0.124358	0	0.266603	0.278926	0.0347924	0	0.0414798	0.216308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
