Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.083s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1148.8	0	1398.4	0	892.8	0	1097.6	873.6	1100.8	0	921.6	1542.4
62	1408	0	867.2	0	1315.2	0	1273.6	1484.8	1321.6	0	1366.4	1606.4
63	1094.4	0	1110.4	0	1296	0	1260.8	1203.2	1398.4	0	1040	1363.2
64	1196.8	0	1283.2	0	1433.6	0	1184	1299.2	1571.2	0	1043.2	1011.2
65	880	0	1155.2	0	1456	0	1216	1148.8	1321.6	0	1139.2	1923.2
66	992	0	1209.6	0	1056	0	1184	675.2	1420.8	0	1257.6	1145.6
67	1312	0	1200	0	1260.8	0	1580.8	1212.8	1091.2	0	1094.4	1126.4
68	1478.4	0	1580.8	0	1558.4	0	1443.2	1564.8	1193.6	0	1088	1036.8
69	1539.2	0	1171.2	0	1148.8	0	1152	1504	1430.4	0	1606.4	1273.6
70	1136	0	1420.8	0	1433.6	0	1763.2	1452.8	1488	0	1344	1360
71	892.8	0	1107.2	0	921.6	0	995.2	1488	1171.2	0	1590.4	1324.8
72	1632	0	1251.2	0	1577.6	0	1315.2	1395.2	1443.2	0	995.2	1209.6
73	1232	0	1027.2	0	1379.2	0	732.8	1011.2	1107.2	0	934.4	1008
74	1369.6	0	1260.8	0	1520	0	1219.2	1382.4	1216	0	1670.4	1152
75	1107.2	0	1385.6	0	1260.8	0	1622.4	1331.2	1350.4	0	1353.6	1107.2
76	1094.4	0	1760	0	1129.6	0	1164.8	1408	1075.2	0	1267.2	1094.4
77	1513.6	0	979.2	0	1321.6	0	1312	1177.6	1161.6	0	873.6	1292.8
78	1145.6	0	1836.8	0	1593.6	0	1212.8	1254.4	1072	0	777.6	1075.2
79	1049.6	0	1145.6	0	1488	0	988.8	1088	1347.2	0	1350.4	1145.6
80	956.8	0	1475.2	0	931.2	0	1216	1270.4	1136	0	1132.8	1334.4
81	1260.8	0	1248	0	1337.6	0	1107.2	1132.8	1446.4	0	1555.2	1120
82	1302.4	0	1488	0	1561.6	0	1289.6	1350.4	1011.2	0	1379.2	1219.2
83	1494.4	0	1027.2	0	1344	0	1308.8	1168	1056	0	1171.2	1036.8
84	1078.4	0	1110.4	0	1510.4	0	1081.6	1334.4	1052.8	0	1283.2	1097.6
85	1478.4	0	1350.4	0	1424	0	902.4	1251.2	1171.2	0	908.8	1328
86	956.8	0	1331.2	0	1040	0	1372.8	944	1299.2	0	1065.6	1587.2
87	1148.8	0	1360	0	1561.6	0	1286.4	1456	1324.8	0	1200	1475.2
88	1142.4	0	924.8	0	1504	0	1350.4	899.2	1126.4	0	1366.4	1494.4
89	1520	0	1136	0	1548.8	0	1331.2	1116.8	1116.8	0	1484.8	1043.2
90	1600	0	1097.6	0	1177.6	0	1481.6	1200	1257.6	0	928	1116.8
avg	1238.72	0	1256.64	0	1332.8	0	1248.21	1235.95	1242.67	0	1206.29	1255.04
delay	2.9064	0.24	3.36192	0.305085	6.05364	0.72973	6.14164	4.70333	4.14513	0.75	5.22901	4.6395
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
