Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	211.2	0	262.4	0	201.6	0	272	297.6	364.8	0	236.8	224
62	259.2	0	294.4	0	342.4	0	377.6	336	288	0	304	336
63	304	0	294.4	0	313.6	0	297.6	304	310.4	0	352	374.4
64	329.6	0	313.6	0	211.2	0	214.4	374.4	355.2	0	361.6	291.2
65	288	0	336	0	409.6	0	281.6	262.4	240	0	233.6	320
66	323.2	0	352	0	288	0	265.6	265.6	374.4	0	256	336
67	380.8	0	272	0	294.4	0	240	272	281.6	0	345.6	243.2
68	326.4	0	329.6	0	262.4	0	240	272	288	0	329.6	368
69	259.2	0	390.4	0	323.2	0	297.6	288	368	0	384	345.6
70	227.2	0	297.6	0	256	0	243.2	240	339.2	0	240	278.4
71	323.2	0	297.6	0	368	0	294.4	320	281.6	0	326.4	307.2
72	412.8	0	233.6	0	332.8	0	320	329.6	265.6	0	307.2	256
73	374.4	0	380.8	0	342.4	0	358.4	313.6	249.6	0	329.6	336
74	390.4	0	227.2	0	336	0	384	329.6	281.6	0	249.6	320
75	313.6	0	240	0	211.2	0	294.4	320	201.6	0	265.6	265.6
76	294.4	0	377.6	0	284.8	0	310.4	364.8	316.8	0	278.4	387.2
77	400	0	345.6	0	393.6	0	227.2	345.6	368	0	198.4	278.4
78	332.8	0	320	0	371.2	0	384	278.4	425.6	0	313.6	400
79	390.4	0	281.6	0	400	0	400	371.2	342.4	0	176	336
80	326.4	0	499.2	0	352	0	345.6	419.2	438.4	0	288	352
81	422.4	0	336	0	288	0	272	323.2	294.4	0	332.8	275.2
82	336	0	211.2	0	249.6	0	422.4	208	275.2	0	307.2	320
83	169.6	0	249.6	0	339.2	0	329.6	272	352	0	268.8	320
84	320	0	323.2	0	432	0	320	384	352	0	268.8	272
85	438.4	0	323.2	0	403.2	0	259.2	188.8	307.2	0	281.6	329.6
86	342.4	0	406.4	0	336	0	473.6	310.4	281.6	0	240	278.4
87	329.6	0	323.2	0	272	0	368	284.8	336	0	268.8	390.4
88	240	0	243.2	0	310.4	0	310.4	281.6	307.2	0	281.6	332.8
89	352	0	252.8	0	361.6	0	406.4	396.8	329.6	0	358.4	393.6
90	291.2	0	384	0	326.4	0	268.8	304	307.2	0	313.6	352
avg	323.627	0	313.28	0	320.427	0	315.947	308.587	317.44	0	289.92	320.64
delay	0.693182	0.3125	1.39429	0.254237	1.11268	0.85	2.81006	1.12752	1.04348	0.706897	1.17361	1.13287
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
