Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.159s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	272	0	332.8	0	256	0	275.2	291.2	208	0	249.6	256
62	406.4	0	352	0	368	0	326.4	300.8	294.4	0	313.6	310.4
63	233.6	0	224	0	275.2	0	320	297.6	326.4	0	384	390.4
64	358.4	0	326.4	0	297.6	0	291.2	304	348.8	0	256	224
65	326.4	0	409.6	0	336	0	361.6	329.6	371.2	0	272	262.4
66	246.4	0	384	0	288	0	342.4	307.2	281.6	0	288	208
67	160	0	352	0	368	0	281.6	300.8	249.6	0	256	390.4
68	348.8	0	313.6	0	291.2	0	326.4	230.4	384	0	342.4	371.2
69	358.4	0	252.8	0	291.2	0	339.2	364.8	368	0	390.4	300.8
70	201.6	0	348.8	0	384	0	355.2	320	425.6	0	275.2	355.2
71	320	0	390.4	0	268.8	0	265.6	297.6	368	0	307.2	256
72	396.8	0	284.8	0	275.2	0	336	364.8	332.8	0	288	326.4
73	249.6	0	336	0	380.8	0	304	307.2	272	0	294.4	272
74	320	0	336	0	304	0	313.6	294.4	419.2	0	361.6	304
75	208	0	342.4	0	329.6	0	323.2	262.4	320	0	416	256
76	326.4	0	275.2	0	252.8	0	332.8	304	227.2	0	364.8	275.2
77	352	0	217.6	0	345.6	0	195.2	288	224	0	345.6	358.4
78	256	0	345.6	0	272	0	355.2	332.8	320	0	400	275.2
79	457.6	0	345.6	0	256	0	345.6	256	249.6	0	336	390.4
80	272	0	249.6	0	320	0	288	256	246.4	0	294.4	323.2
81	396.8	0	310.4	0	339.2	0	288	182.4	374.4	0	326.4	326.4
82	342.4	0	323.2	0	288	0	352	326.4	224	0	326.4	265.6
83	304	0	326.4	0	262.4	0	374.4	371.2	307.2	0	265.6	262.4
84	377.6	0	291.2	0	275.2	0	243.2	313.6	336	0	230.4	294.4
85	278.4	0	230.4	0	358.4	0	233.6	332.8	313.6	0	368	278.4
86	336	0	275.2	0	361.6	0	320	393.6	236.8	0	320	272
87	374.4	0	246.4	0	259.2	0	304	371.2	265.6	0	281.6	230.4
88	262.4	0	326.4	0	374.4	0	307.2	393.6	320	0	320	368
89	320	0	281.6	0	278.4	0	268.8	316.8	316.8	0	400	326.4
90	374.4	0	265.6	0	329.6	0	352	320	217.6	0	409.6	355.2
avg	314.56	0	309.867	0	309.547	0	310.72	311.04	304.96	0	322.773	302.827
delay	0.678363	0.230769	0.562963	0.397059	1.44565	0.894737	1.1223	1.06294	1.31953	0.8	2.75824	2.71084
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
