Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1292.8	0	1385.6	0	960	0	1283.2	1116.8	1254.4	0	1235.2	1318.4
62	1139.2	0	1174.4	0	1420.8	0	1356.8	1459.2	1651.2	0	1244.8	1337.6
63	1638.4	0	1001.6	0	1596.8	0	1110.4	1510.4	1241.6	0	1200	1276.8
64	1350.4	0	1472	0	1395.2	0	908.8	1305.6	1462.4	0	1299.2	1324.8
65	1228.8	0	1152	0	1296	0	1158.4	1171.2	1011.2	0	1180.8	1408
66	1209.6	0	1280	0	784	0	1385.6	1494.4	1264	0	1110.4	1526.4
67	793.6	0	1497.6	0	1513.6	0	1104	851.2	1043.2	0	1094.4	1500.8
68	1254.4	0	1491.2	0	1404.8	0	1350.4	1660.8	1120	0	1296	825.6
69	1212.8	0	1385.6	0	1363.2	0	995.2	1283.2	1008	0	1516.8	1145.6
70	1606.4	0	1062.4	0	1052.8	0	1299.2	1638.4	1228.8	0	1180.8	1459.2
71	1360	0	1161.6	0	1136	0	988.8	1302.4	1366.4	0	1206.4	1120
72	1456	0	947.2	0	1139.2	0	1161.6	1171.2	1164.8	0	1395.2	1411.2
73	1075.2	0	985.6	0	1276.8	0	1324.8	1529.6	1324.8	0	1452.8	1398.4
74	1388.8	0	1075.2	0	1385.6	0	1104	1081.6	1526.4	0	1584	992
75	1347.2	0	1504	0	883.2	0	1436.8	1216	1152	0	1414.4	1088
76	1072	0	1337.6	0	1161.6	0	1216	1049.6	1123.2	0	790.4	1094.4
77	1011.2	0	1289.6	0	1347.2	0	1116.8	1347.2	1606.4	0	1161.6	1078.4
78	1552	0	1260.8	0	1459.2	0	1328	1360	1392	0	1228.8	1132.8
79	1360	0	819.2	0	1424	0	1552	1017.6	1184	0	1603.2	1158.4
80	1388.8	0	1356.8	0	1132.8	0	1075.2	1296	1488	0	1590.4	742.4
81	1110.4	0	1152	0	1171.2	0	1472	1283.2	1337.6	0	1488	1126.4
82	1292.8	0	1302.4	0	1353.6	0	1475.2	1440	1548.8	0	1260.8	1289.6
83	1056	0	1315.2	0	1257.6	0	1036.8	1257.6	1836.8	0	1065.6	1136
84	1436.8	0	972.8	0	1411.2	0	1308.8	1168	924.8	0	1225.6	1302.4
85	1123.2	0	1462.4	0	1251.2	0	934.4	1100.8	851.2	0	1568	1427.2
86	1206.4	0	1369.6	0	1334.4	0	1571.2	966.4	1116.8	0	1372.8	1414.4
87	1574.4	0	1331.2	0	1232	0	1142.4	1257.6	819.2	0	1334.4	1145.6
88	1094.4	0	1049.6	0	1014.4	0	1049.6	1321.6	1148.8	0	1120	1088
89	1312	0	905.6	0	1312	0	1011.2	1513.6	1043.2	0	1494.4	1065.6
90	1280	0	1379.2	0	1475.2	0	1334.4	1248	1024	0	1232	1184
avg	1274.13	0	1229.33	0	1264.85	0	1219.73	1280.64	1242.13	0	1298.24	1217.28
delay	2.71212	0.254237	3.82128	0.253521	5.68839	0.808219	4.17155	3.71382	5.80176	0.736842	4.12415	5.57205
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
