Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	1126.4	0	1606.4	0	1468.8	0	1206.4	1440	1337.6	0	1504	1942.4
62	1580.8	0	1782.4	0	1865.6	0	1200	1260.8	1497.6	0	1452.8	2032
63	1161.6	0	1737.6	0	1257.6	0	1836.8	1718.4	1564.8	0	1497.6	1520
64	1350.4	0	1116.8	0	1478.4	0	1628.8	1542.4	1635.2	0	1820.8	1612.8
65	1734.4	0	1353.6	0	1516.8	0	1366.4	1299.2	1504	0	1961.6	1468.8
66	1494.4	0	1753.6	0	1350.4	0	1478.4	1804.8	1030.4	0	1881.6	1836.8
67	1712	0	1187.2	0	1542.4	0	1270.4	1689.6	1846.4	0	1520	1731.2
68	1369.6	0	1497.6	0	1811.2	0	1161.6	1289.6	1417.6	0	2064	1824
69	1222.4	0	1916.8	0	1574.4	0	1897.6	1520	1411.2	0	1616	1360
70	1868.8	0	1673.6	0	1715.2	0	1632	1075.2	1580.8	0	1686.4	1350.4
71	1363.2	0	1526.4	0	2240	0	1916.8	1363.2	1468.8	0	1552	1043.2
72	1801.6	0	1424	0	1257.6	0	2278.4	1504	1808	0	1299.2	1152
73	1513.6	0	1462.4	0	1555.2	0	1481.6	2051.2	1049.6	0	1878.4	1334.4
74	2128	0	1440	0	1619.2	0	1494.4	1529.6	1852.8	0	966.4	1609.6
75	1894.4	0	1558.4	0	1593.6	0	1705.6	1945.6	1257.6	0	1219.2	1542.4
76	1804.8	0	1411.2	0	1696	0	2137.6	1452.8	1126.4	0	1651.2	1408
77	1369.6	0	1856	0	1779.2	0	1312	1321.6	1424	0	2022.4	1484.8
78	1664	0	1878.4	0	825.6	0	1958.4	1008	1376	0	2054.4	1881.6
79	1312	0	1744	0	1280	0	1705.6	1497.6	1804.8	0	1856	1497.6
80	1827.2	0	1436.8	0	988.8	0	1718.4	1696	1840	0	1494.4	1542.4
81	1635.2	0	1408	0	1651.2	0	1481.6	1248	2003.2	0	1404.8	1689.6
82	1628.8	0	1993.6	0	1564.8	0	1539.2	1465.6	2064	0	1200	1481.6
83	1769.6	0	1660.8	0	1673.6	0	1760	1331.2	1468.8	0	1491.2	1504
84	1385.6	0	1539.2	0	1926.4	0	1523.2	1203.2	1296	0	1772.8	1836.8
85	1216	0	1590.4	0	1241.6	0	1398.4	1878.4	1609.6	0	1779.2	1619.2
86	1584	0	1548.8	0	2259.2	0	1433.6	1244.8	1164.8	0	1468.8	1792
87	1904	0	1270.4	0	2054.4	0	1356.8	1686.4	1548.8	0	1392	1462.4
88	1708.8	0	1481.6	0	1516.8	0	1382.4	1612.8	1820.8	0	1513.6	1731.2
89	1523.2	0	1724.8	0	1385.6	0	1571.2	1404.8	1673.6	0	1686.4	1664
90	1302.4	0	1763.2	0	1971.2	0	1417.6	1414.4	1260.8	0	1548.8	1811.2
avg	1565.23	0	1578.13	0	1588.69	0	1575.04	1483.31	1524.8	0	1608.53	1592.21
delay	106.867	0.25	108.815	0.242424	109.737	0.725	108.712	106.372	108.276	0.731343	110.689	111.23
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
