Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	1260.8	0	1462.4	0	1203.2	0	1593.6	1196.8	1795.2	0	1891.2	1545.6
62	1497.6	0	1779.2	0	1427.2	0	1878.4	1644.8	1641.6	0	1897.6	1036.8
63	1488	0	1292.8	0	1667.2	0	1264	1964.8	1420.8	0	1593.6	1360
64	1331.2	0	1436.8	0	1353.6	0	1632	1436.8	1251.2	0	1379.2	1292.8
65	1136	0	1561.6	0	1497.6	0	1433.6	1596.8	1395.2	0	1408	1235.2
66	1497.6	0	1116.8	0	1193.6	0	1414.4	1126.4	1715.2	0	1686.4	1555.2
67	1203.2	0	1065.6	0	1404.8	0	1494.4	1257.6	1318.4	0	1305.6	1324.8
68	1084.8	0	1766.4	0	1395.2	0	1846.4	1350.4	1404.8	0	1078.4	1542.4
69	1132.8	0	1849.6	0	1606.4	0	1462.4	1932.8	963.2	0	1395.2	1491.2
70	1280	0	1539.2	0	1545.6	0	1251.2	1283.2	1139.2	0	1568	1462.4
71	1299.2	0	1782.4	0	1065.6	0	1382.4	1539.2	1520	0	1465.6	1251.2
72	1337.6	0	1136	0	1126.4	0	1404.8	1635.2	1744	0	1344	1318.4
73	1411.2	0	1196.8	0	1120	0	1744	995.2	1510.4	0	1971.2	1244.8
74	1436.8	0	1542.4	0	1443.2	0	1443.2	1571.2	1235.2	0	1360	1244.8
75	1555.2	0	1427.2	0	1232	0	1337.6	1408	1299.2	0	1366.4	1449.6
76	1532.8	0	1126.4	0	1011.2	0	1510.4	1337.6	1481.6	0	1664	1308.8
77	1014.4	0	1513.6	0	1497.6	0	1507.2	1558.4	1616	0	1267.2	1126.4
78	1542.4	0	1385.6	0	1257.6	0	1705.6	1660.8	1200	0	1222.4	1737.6
79	1241.6	0	1401.6	0	1302.4	0	1510.4	1395.2	1184	0	1376	1193.6
80	1366.4	0	1465.6	0	1552	0	1113.6	1513.6	1286.4	0	1376	1497.6
81	1212.8	0	1500.8	0	1788.8	0	1513.6	1113.6	1424	0	1344	1212.8
82	1158.4	0	1110.4	0	1584	0	1369.6	1222.4	1321.6	0	1292.8	1513.6
83	1907.2	0	1616	0	1280	0	1382.4	1251.2	1408	0	1446.4	1555.2
84	1158.4	0	1718.4	0	1494.4	0	1443.2	1392	1161.6	0	1270.4	1228.8
85	1078.4	0	1843.2	0	1276.8	0	1395.2	1744	1440	0	1756.8	1260.8
86	1113.6	0	1107.2	0	1244.8	0	1363.2	1292.8	1376	0	1411.2	1241.6
87	1267.2	0	1571.2	0	1334.4	0	1283.2	1612.8	1184	0	1529.6	1340.8
88	1600	0	1372.8	0	1228.8	0	928	1641.6	1558.4	0	1126.4	1683.2
89	1305.6	0	1331.2	0	1446.4	0	1372.8	1468.8	1804.8	0	1497.6	1056
90	1235.2	0	1078.4	0	1606.4	0	1011.2	1532.8	1264	0	1500.8	1388.8
avg	1322.88	0	1436.59	0	1372.91	0	1433.07	1455.89	1402.13	0	1459.73	1356.69
delay	484.738	0.230769	505.538	0.229508	515.51	0.734375	488.373	512.811	502.854	0.714286	490.336	508.632
loss	0.0318772	0	0.265531	0	0.316256	0	0.0366972	0.13913	0.273453	0	0.0389016	0.319838
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
