Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	1193.6	0	1014.4	0	1296	0	1168	1408	1552	0	1596.8	1555.2
62	1465.6	0	1200	0	1276.8	0	1734.4	2096	1424	0	1696	1596.8
63	1772.8	0	1696	0	1430.4	0	1664	1241.6	1766.4	0	1606.4	1372.8
64	1587.2	0	1523.2	0	1286.4	0	1241.6	1859.2	1574.4	0	1923.2	1475.2
65	1424	0	1155.2	0	2003.2	0	1590.4	1500.8	1475.2	0	1664	1427.2
66	1635.2	0	1638.4	0	1779.2	0	1350.4	1667.2	1350.4	0	1398.4	1913.6
67	982.4	0	1606.4	0	1104	0	1660.8	1507.2	1862.4	0	1753.6	1728
68	1708.8	0	1360	0	1136	0	1840	1404.8	2137.6	0	1500.8	1568
69	1763.2	0	1180.8	0	1824	0	1558.4	1100.8	1590.4	0	1545.6	1603.2
70	1302.4	0	1692.8	0	1238.4	0	1926.4	1574.4	1683.2	0	1328	1852.8
71	1619.2	0	1600	0	1545.6	0	1708.8	1824	1657.6	0	1312	1376
72	1740.8	0	1619.2	0	1564.8	0	1523.2	1344	1436.8	0	1750.4	1609.6
73	1363.2	0	1491.2	0	1795.2	0	969.6	1315.2	1686.4	0	2038.4	1670.4
74	1686.4	0	1424	0	1280	0	1785.6	2112	1500.8	0	1142.4	1609.6
75	1398.4	0	1651.2	0	1580.8	0	1891.2	1814.4	1206.4	0	1552	1331.2
76	1526.4	0	1612.8	0	1651.2	0	1363.2	1529.6	1766.4	0	1728	1462.4
77	1686.4	0	1715.2	0	1561.6	0	1046.4	1436.8	2035.2	0	1667.2	1536
78	1820.8	0	1462.4	0	1283.2	0	1686.4	1251.2	1651.2	0	1865.6	1385.6
79	1443.2	0	966.4	0	1427.2	0	1817.6	1059.2	1510.4	0	1462.4	1097.6
80	1552	0	1545.6	0	1542.4	0	1516.8	1433.6	1491.2	0	1280	1568
81	1804.8	0	1433.6	0	1532.8	0	1315.2	1523.2	2054.4	0	1692.8	1363.2
82	1856	0	1369.6	0	1638.4	0	2009.6	1468.8	1484.8	0	1324.8	1488
83	1724.8	0	1772.8	0	1145.6	0	1267.2	1494.4	1846.4	0	1769.6	1507.2
84	1302.4	0	1497.6	0	1174.4	0	1145.6	1401.6	1606.4	0	1366.4	1456
85	1664	0	1616	0	1798.4	0	1440	1577.6	1347.2	0	1545.6	1686.4
86	1270.4	0	1558.4	0	1680	0	1705.6	1692.8	1152	0	1440	2028.8
87	1513.6	0	1881.6	0	1532.8	0	1145.6	1651.2	1923.2	0	1763.2	1273.6
88	1084.8	0	1859.2	0	1177.6	0	1929.6	1500.8	1600	0	1888	1500.8
89	1433.6	0	1859.2	0	1484.8	0	1532.8	1673.6	1830.4	0	1632	1296
90	1763.2	0	1584	0	1638.4	0	2102.4	1712	1257.6	0	1257.6	1411.2
avg	1536.32	0	1519.57	0	1480.32	0	1554.56	1539.2	1615.36	0	1583.04	1525.01
delay	87.3196	0.235294	84.0328	0.25	87.6429	0.724138	89.2106	92.363	86.0203	0.702703	86.7349	89.0575
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
