Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1542.4	0	1385.6	0	1187.2	0	1660.8	1593.6	1568	0	1484.8	1267.2
62	928	0	1270.4	0	1315.2	0	1478.4	2012.8	1705.6	0	1516.8	1948.8
63	1596.8	0	1609.6	0	1456	0	1312	1708.8	1254.4	0	1824	1692.8
64	1302.4	0	1596.8	0	1382.4	0	1705.6	1091.2	1692.8	0	1244.8	1596.8
65	1366.4	0	1577.6	0	1168	0	1308.8	1760	1251.2	0	1702.4	1414.4
66	1446.4	0	1180.8	0	1270.4	0	1472	1340.8	1286.4	0	1462.4	1324.8
67	1379.2	0	1507.2	0	1593.6	0	1225.6	1216	1481.6	0	1209.6	1395.2
68	1216	0	1312	0	1286.4	0	1552	1401.6	1148.8	0	1545.6	1273.6
69	1577.6	0	1520	0	1203.2	0	1526.4	1254.4	1539.2	0	1417.6	1433.6
70	1504	0	1254.4	0	1587.2	0	1792	1254.4	1084.8	0	1590.4	1740.8
71	1520	0	1539.2	0	1283.2	0	1539.2	1708.8	1587.2	0	1404.8	1382.4
72	1388.8	0	1686.4	0	1296	0	1641.6	1392	1260.8	0	1340.8	1504
73	1449.6	0	1388.8	0	1276.8	0	1472	1532.8	1289.6	0	1481.6	1379.2
74	1692.8	0	1510.4	0	1907.2	0	1532.8	1238.4	1120	0	1452.8	1056
75	1395.2	0	1414.4	0	1801.6	0	1574.4	1081.6	1068.8	0	1360	1427.2
76	1673.6	0	1276.8	0	1404.8	0	1350.4	1008	1872	0	1340.8	1580.8
77	1456	0	1120	0	1459.2	0	1372.8	1500.8	1382.4	0	1187.2	1536
78	1667.2	0	1216	0	1257.6	0	1478.4	1299.2	1459.2	0	1324.8	1225.6
79	1308.8	0	1430.4	0	1193.6	0	1737.6	1302.4	1523.2	0	1376	1097.6
80	1273.6	0	1932.8	0	1529.6	0	1632	1049.6	1433.6	0	1334.4	1632
81	1289.6	0	1513.6	0	1404.8	0	1510.4	1529.6	1456	0	1084.8	1414.4
82	1424	0	1510.4	0	1337.6	0	998.4	1481.6	1516.8	0	1516.8	1148.8
83	1289.6	0	1318.4	0	1456	0	979.2	1318.4	1504	0	1526.4	1395.2
84	1036.8	0	1456	0	1507.2	0	1497.6	1612.8	1414.4	0	1177.6	1155.2
85	1715.2	0	1369.6	0	2032	0	1139.2	2016	1104	0	1139.2	1459.2
86	950.4	0	1574.4	0	1488	0	1276.8	1465.6	1238.4	0	1206.4	1462.4
87	1366.4	0	1459.2	0	1235.2	0	1491.2	1484.8	1350.4	0	1305.6	1366.4
88	1248	0	1267.2	0	1932.8	0	1750.4	956.8	1347.2	0	1235.2	1558.4
89	1408	0	1552	0	1667.2	0	1286.4	979.2	1689.6	0	1459.2	1526.4
90	1459.2	0	1516.8	0	1244.8	0	1331.2	1712	1673.6	0	963.2	2009.6
avg	1395.73	0	1442.24	0	1438.83	0	1454.19	1410.13	1410.13	0	1373.87	1446.83
delay	499.941	0.259259	498.971	0.236111	478.245	0.708333	499.714	483.399	497.535	0.738095	496.569	478.116
loss	0.265761	0	0.157336	0	0.0414747	0	0.129577	0.0484988	0.294406	0	0.134879	0.0493827
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
