Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.848s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1408	0	950.4	0	1193.6	0	1270.4	1459.2	1481.6	0	1680	1699.2
62	1507.2	0	1113.6	0	1660.8	0	1478.4	1340.8	1811.2	0	1817.6	1718.4
63	1980.8	0	1526.4	0	1968	0	1561.6	1193.6	1283.2	0	1577.6	1616
64	1382.4	0	1337.6	0	1500.8	0	1804.8	1424	1977.6	0	1468.8	1440
65	2112	0	1724.8	0	1622.4	0	1814.4	1532.8	1417.6	0	1161.6	1484.8
66	1836.8	0	1500.8	0	1804.8	0	1481.6	1436.8	1580.8	0	1587.2	1459.2
67	1568	0	1328	0	1692.8	0	1680	1664	1753.6	0	1459.2	1465.6
68	1468.8	0	1529.6	0	1574.4	0	1715.2	1360	1961.6	0	1366.4	1440
69	1849.6	0	1763.2	0	1638.4	0	1555.2	1667.2	1456	0	1062.4	1689.6
70	1852.8	0	1500.8	0	1619.2	0	1923.2	1388.8	1436.8	0	1564.8	1452.8
71	1308.8	0	1843.2	0	1859.2	0	947.2	1715.2	1715.2	0	1856	1337.6
72	1830.4	0	1683.2	0	1302.4	0	1446.4	1568	1808	0	1315.2	1632
73	1299.2	0	1776	0	1814.4	0	1203.2	1347.2	1500.8	0	1606.4	1996.8
74	1510.4	0	1260.8	0	1875.2	0	1568	1612.8	1593.6	0	1366.4	1603.2
75	1388.8	0	1468.8	0	1443.2	0	1980.8	1833.6	1724.8	0	1344	1129.6
76	1401.6	0	1779.2	0	1644.8	0	1353.6	1628.8	1408	0	1635.2	1680
77	1833.6	0	1209.6	0	1465.6	0	1446.4	1648	1411.2	0	1996.8	1430.4
78	1446.4	0	1683.2	0	1456	0	1779.2	902.4	1782.4	0	1625.6	1830.4
79	1526.4	0	1321.6	0	1433.6	0	1520	1571.2	1481.6	0	1846.4	1744
80	1708.8	0	1632	0	1318.4	0	1056	1606.4	1596.8	0	1801.6	2067.2
81	1545.6	0	1705.6	0	1606.4	0	1964.8	1507.2	1507.2	0	1590.4	1033.6
82	1424	0	1952	0	2000	0	1475.2	1456	1507.2	0	1417.6	1462.4
83	1910.4	0	1625.6	0	1308.8	0	1587.2	1856	1276.8	0	1696	1596.8
84	1283.2	0	1891.2	0	1513.6	0	1385.6	1808	1180.8	0	1737.6	1779.2
85	1356.8	0	1292.8	0	1779.2	0	1635.2	1302.4	1574.4	0	1577.6	1648
86	1804.8	0	1824	0	1305.6	0	1747.2	1609.6	1529.6	0	1670.4	1366.4
87	1894.4	0	1881.6	0	1686.4	0	1539.2	2166.4	1260.8	0	1257.6	1100.8
88	1465.6	0	1894.4	0	1603.2	0	1312	1302.4	1408	0	2118.4	1344
89	1955.2	0	1305.6	0	1571.2	0	953.6	1516.8	1603.2	0	1680	2000
90	1353.6	0	1452.8	0	1785.6	0	1526.4	1545.6	1740.8	0	1417.6	1625.6
avg	1607.15	0	1558.61	0	1601.6	0	1523.73	1532.37	1559.04	0	1576.75	1562.45
delay	236.831	0.253012	249.421	0.25	242.295	0.794118	246.698	243.474	243.247	0.791667	242.736	239.463
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
