Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1462.4	0	1312	0	1424	0	1136	1795.2	1465.6	0	1251.2	1337.6
62	1440	0	1276.8	0	1200	0	1216	1664	1558.4	0	1420.8	1254.4
63	1337.6	0	1795.2	0	1248	0	1740.8	1571.2	1468.8	0	1379.2	1529.6
64	1577.6	0	1728	0	1548.8	0	1350.4	1977.6	1411.2	0	1139.2	1590.4
65	2044.8	0	1753.6	0	1872	0	1196.8	1324.8	1683.2	0	1478.4	1516.8
66	1827.2	0	1488	0	1568	0	1916.8	1737.6	1420.8	0	1689.6	1238.4
67	1276.8	0	1596.8	0	1360	0	1692.8	1552	1612.8	0	1699.2	1689.6
68	908.8	0	1516.8	0	1593.6	0	1516.8	1667.2	1334.4	0	1712	1884.8
69	1744	0	1465.6	0	1382.4	0	1795.2	1894.4	1571.2	0	1488	1427.2
70	2041.6	0	1462.4	0	1779.2	0	1308.8	1235.2	1708.8	0	1395.2	1782.4
71	1545.6	0	1420.8	0	1318.4	0	1564.8	1673.6	1680	0	1750.4	1452.8
72	1068.8	0	1126.4	0	1552	0	1952	1584	1718.4	0	1756.8	1392
73	1897.6	0	1241.6	0	1507.2	0	1590.4	1526.4	1763.2	0	1878.4	1532.8
74	1318.4	0	1728	0	1635.2	0	1785.6	1340.8	1507.2	0	1708.8	1552
75	1504	0	1110.4	0	1356.8	0	1824	1577.6	1721.6	0	1769.6	1584
76	1209.6	0	1187.2	0	1606.4	0	1324.8	1798.4	1728	0	1504	1952
77	1072	0	1577.6	0	1561.6	0	1724.8	2016	1481.6	0	1504	1353.6
78	1305.6	0	1868.8	0	1577.6	0	1635.2	1222.4	1574.4	0	1590.4	1840
79	2108.8	0	1878.4	0	1689.6	0	1584	1699.2	1504	0	1363.2	1187.2
80	1446.4	0	1952	0	1536	0	1686.4	1689.6	1648	0	1532.8	1363.2
81	1670.4	0	1603.2	0	1497.6	0	1798.4	1753.6	1664	0	1190.4	1523.2
82	1526.4	0	1075.2	0	1596.8	0	1577.6	1433.6	1939.2	0	1555.2	1641.6
83	1622.4	0	1641.6	0	1705.6	0	1571.2	1244.8	1804.8	0	1497.6	1676.8
84	1532.8	0	1571.2	0	1747.2	0	1606.4	1289.6	1452.8	0	1417.6	1756.8
85	1433.6	0	1718.4	0	1840	0	1689.6	1491.2	1664	0	1747.2	982.4
86	1500.8	0	1571.2	0	1654.4	0	1648	1856	1404.8	0	1715.2	1296
87	1824	0	1574.4	0	1558.4	0	1488	1590.4	1520	0	1705.6	1555.2
88	1849.6	0	1808	0	1673.6	0	1596.8	1360	1718.4	0	1168	1712
89	1008	0	1481.6	0	1523.2	0	1955.2	1536	1388.8	0	1894.4	1552
90	1657.6	0	1833.6	0	1539.2	0	1580.8	921.6	1657.6	0	1753.6	1683.2
avg	1525.44	0	1545.49	0	1555.09	0	1601.81	1567.47	1592.53	0	1555.2	1528
delay	149.671	0.242857	156.876	0.233766	156.789	0.820896	155.97	149.062	156.491	0.78125	154.309	157.969
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
