Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	1206.4	0	1203.2	0	1612.8	0	1024	1936	1264	0	1888	1452.8
62	1616	0	1779.2	0	1686.4	0	1824	1452.8	1142.4	0	2041.6	1321.6
63	1446.4	0	1580.8	0	1500.8	0	976	1392	1430.4	0	1622.4	1552
64	1353.6	0	1024	0	1449.6	0	1132.8	1315.2	1350.4	0	1360	1462.4
65	1542.4	0	1212.8	0	1401.6	0	1603.2	1228.8	1036.8	0	1164.8	1833.6
66	1766.4	0	1571.2	0	1689.6	0	1929.6	1616	1200	0	1481.6	1395.2
67	1369.6	0	1606.4	0	1376	0	1580.8	1366.4	1011.2	0	1545.6	1625.6
68	1603.2	0	1222.4	0	1760	0	1561.6	1433.6	1494.4	0	1660.8	720
69	1568	0	1568	0	1296	0	1536	1459.2	1283.2	0	1443.2	1203.2
70	1619.2	0	1152	0	1529.6	0	1712	1356.8	1049.6	0	1532.8	1491.2
71	1763.2	0	1606.4	0	1728	0	1248	1152	1545.6	0	1180.8	1328
72	1577.6	0	1308.8	0	1616	0	1328	1459.2	1532.8	0	1030.4	1692.8
73	1468.8	0	1520	0	1315.2	0	1577.6	1392	1513.6	0	1347.2	1088
74	1276.8	0	1462.4	0	1792	0	1219.2	1740.8	1084.8	0	1132.8	1312
75	1600	0	1420.8	0	1257.6	0	1529.6	1520	1187.2	0	1324.8	1321.6
76	1353.6	0	1337.6	0	1193.6	0	1523.2	1283.2	1337.6	0	1276.8	1763.2
77	1392	0	1296	0	1472	0	1283.2	1334.4	1318.4	0	1395.2	1366.4
78	1612.8	0	1568	0	1676.8	0	864	1075.2	1667.2	0	1596.8	1404.8
79	1443.2	0	1385.6	0	1337.6	0	1545.6	1385.6	1216	0	1299.2	1353.6
80	1750.4	0	1520	0	1622.4	0	1296	1577.6	1488	0	1068.8	1481.6
81	1392	0	1321.6	0	1318.4	0	1568	1721.6	1097.6	0	1628.8	1414.4
82	1904	0	1353.6	0	1497.6	0	1244.8	1468.8	1046.4	0	1612.8	1241.6
83	1238.4	0	1536	0	1337.6	0	1382.4	1715.2	1635.2	0	1164.8	1350.4
84	1488	0	1286.4	0	1484.8	0	1529.6	1270.4	1792	0	1097.6	1603.2
85	1648	0	1964.8	0	1763.2	0	1113.6	1414.4	1312	0	1334.4	1414.4
86	1609.6	0	1372.8	0	1385.6	0	992	1360	1312	0	1529.6	1740.8
87	1398.4	0	1302.4	0	1459.2	0	1033.6	1446.4	1484.8	0	1331.2	1395.2
88	1036.8	0	1635.2	0	1398.4	0	1276.8	1315.2	1792	0	1350.4	1657.6
89	1468.8	0	1424	0	1216	0	1161.6	1180.8	1696	0	1619.2	1468.8
90	1574.4	0	1692.8	0	1270.4	0	1596.8	1356.8	1577.6	0	1664	1052.8
avg	1502.93	0	1441.17	0	1481.49	0	1373.12	1424.21	1363.31	0	1424.21	1416.96
delay	511.82	0.348485	492.004	0.243902	506.163	0.8	508.23	483.943	512.054	0.692308	492.518	509.233
loss	0.261656	0	0.0480888	0	0.123671	0	0.155576	0.0416157	0.11215	0	0.0439306	0.258687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
