Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1350.4	0	1020.8	0	1638.4	0	1235.2	1798.4	1452.8	0	1420.8	1472
62	1606.4	0	1270.4	0	1952	0	1577.6	1577.6	1680	0	1296	1577.6
63	1852.8	0	1465.6	0	1708.8	0	1081.6	1388.8	1660.8	0	1785.6	1744
64	1228.8	0	1622.4	0	1324.8	0	1660.8	1801.6	1843.2	0	1497.6	1488
65	2521.6	0	1440	0	1328	0	1740.8	1660.8	1536	0	995.2	1529.6
66	1222.4	0	1260.8	0	1404.8	0	1465.6	2044.8	1488	0	1926.4	1440
67	1552	0	1440	0	1398.4	0	1811.2	1529.6	1459.2	0	1542.4	1670.4
68	1459.2	0	1904	0	1424	0	1302.4	1350.4	1718.4	0	1808	1974.4
69	1801.6	0	1395.2	0	1315.2	0	1635.2	1459.2	1692.8	0	1651.2	1731.2
70	1510.4	0	1430.4	0	1833.6	0	1539.2	1030.4	1574.4	0	1753.6	1692.8
71	1334.4	0	1958.4	0	1408	0	1836.8	1734.4	1734.4	0	1606.4	1075.2
72	1676.8	0	1299.2	0	2012.8	0	1385.6	1062.4	2124.8	0	1152	1622.4
73	1846.4	0	1638.4	0	1827.2	0	1148.8	1443.2	1488	0	1305.6	2038.4
74	1532.8	0	1376	0	1868.8	0	1785.6	1238.4	1257.6	0	1894.4	1488
75	1619.2	0	1619.2	0	1436.8	0	1465.6	1558.4	1369.6	0	1683.2	1900.8
76	1705.6	0	1606.4	0	1452.8	0	1382.4	1712	1363.2	0	1856	979.2
77	1424	0	1785.6	0	1235.2	0	1465.6	1507.2	1478.4	0	1721.6	1312
78	1526.4	0	1840	0	1990.4	0	1376	1654.4	1171.2	0	1580.8	1516.8
79	1753.6	0	1632	0	1974.4	0	912	1337.6	1542.4	0	1462.4	1638.4
80	1180.8	0	1241.6	0	1264	0	1331.2	1628.8	1728	0	1574.4	1353.6
81	1104	0	1385.6	0	1180.8	0	1824	1388.8	924.8	0	1843.2	1632
82	1113.6	0	1849.6	0	1830.4	0	1561.6	1475.2	1814.4	0	1366.4	1561.6
83	1510.4	0	1532.8	0	1193.6	0	1760	1718.4	1548.8	0	1504	1619.2
84	1628.8	0	1881.6	0	1228.8	0	1651.2	1849.6	1571.2	0	1366.4	1808
85	1769.6	0	1251.2	0	1593.6	0	1712	1420.8	1788.8	0	1548.8	1462.4
86	1580.8	0	1763.2	0	1302.4	0	1820.8	1072	1756.8	0	1532.8	1753.6
87	1648	0	2035.2	0	1580.8	0	1104	1936	1478.4	0	1372.8	1664
88	1737.6	0	1328	0	1177.6	0	1388.8	1705.6	1766.4	0	1574.4	1920
89	1961.6	0	1462.4	0	1017.6	0	1552	1494.4	2070.4	0	1158.4	1244.8
90	1232	0	1936	0	1356.8	0	1532.8	1603.2	1216	0	1564.8	1123.2
avg	1566.4	0	1555.73	0	1508.69	0	1501.55	1539.41	1576.64	0	1544.85	1567.79
delay	83.8179	0.24359	83.9319	0.232877	90.5331	0.764706	92.4603	88.4689	87.3823	0.746835	87.4206	87.6036
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
