Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.096s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	1168	0	1715.2	0	1331.2	0	1878.4	1216	1456	0	1254.4	1347.2
62	1676.8	0	1491.2	0	1747.2	0	1392	1430.4	1619.2	0	1491.2	1686.4
63	1644.8	0	1910.4	0	1366.4	0	1500.8	1596.8	1424	0	1660.8	1702.4
64	1030.4	0	1548.8	0	1833.6	0	1616	1433.6	1756.8	0	1107.2	1980.8
65	1840	0	2166.4	0	1648	0	1155.2	1628.8	1324.8	0	1619.2	1564.8
66	1600	0	1238.4	0	1292.8	0	1984	1792	1369.6	0	1545.6	1462.4
67	1001.6	0	1881.6	0	1635.2	0	1673.6	1216	1481.6	0	2073.6	1500.8
68	1881.6	0	1817.6	0	1318.4	0	963.2	1804.8	1555.2	0	1404.8	1491.2
69	1152	0	1494.4	0	1881.6	0	1545.6	1616	1520	0	1952	1286.4
70	1158.4	0	1043.2	0	1331.2	0	1827.2	1702.4	1769.6	0	1376	1472
71	1360	0	1593.6	0	1712	0	1504	1667.2	1731.2	0	1286.4	1596.8
72	1692.8	0	1235.2	0	1801.6	0	1952	1465.6	1660.8	0	1456	1187.2
73	1446.4	0	956.8	0	1840	0	1740.8	1609.6	1392	0	2012.8	1232
74	1724.8	0	1648	0	1884.8	0	1267.2	1654.4	1408	0	1408	1683.2
75	1324.8	0	1641.6	0	1388.8	0	1545.6	1782.4	1798.4	0	1484.8	1484.8
76	1216	0	1385.6	0	1542.4	0	1760	1465.6	1708.8	0	1177.6	2227.2
77	1452.8	0	2067.2	0	998.4	0	1724.8	1827.2	1360	0	1955.2	1478.4
78	1555.2	0	1235.2	0	1916.8	0	1804.8	1680	1587.2	0	1267.2	1427.2
79	1632	0	1520	0	1491.2	0	1500.8	1056	2016	0	1398.4	2006.4
80	1139.2	0	1590.4	0	1705.6	0	1510.4	1587.2	1718.4	0	1904	1350.4
81	1913.6	0	1904	0	1299.2	0	1916.8	1280	1328	0	1491.2	1888
82	1654.4	0	1683.2	0	1897.6	0	1331.2	1235.2	1948.8	0	1379.2	1491.2
83	1715.2	0	1376	0	1667.2	0	1609.6	1884.8	1584	0	1491.2	1216
84	1462.4	0	1920	0	1987.2	0	1452.8	1625.6	1459.2	0	1398.4	1398.4
85	1500.8	0	1542.4	0	1504	0	1030.4	2326.4	1616	0	1916.8	1286.4
86	1161.6	0	1312	0	1584	0	2336	1529.6	1545.6	0	1491.2	1324.8
87	1750.4	0	1520	0	1465.6	0	1696	1555.2	1366.4	0	1478.4	1731.2
88	1366.4	0	1638.4	0	1798.4	0	1539.2	1232	1459.2	0	1494.4	1952
89	1219.2	0	1683.2	0	1584	0	1472	1705.6	1321.6	0	2022.4	1382.4
90	1708.8	0	1340.8	0	1404.8	0	1600	1494.4	1395.2	0	1859.2	1449.6
avg	1471.68	0	1570.03	0	1595.31	0	1594.35	1570.03	1556.05	0	1561.92	1542.93
delay	149.677	0.236842	138.699	0.2375	149.466	0.753247	145.842	146.438	146.873	0.846154	145.53	139.194
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
