Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	1270.4	0	1744	0	1395.2	0	1993.6	1299.2	1689.6	0	1385.6	1344
62	1635.2	0	1772.8	0	1699.2	0	1315.2	1430.4	1612.8	0	1443.2	1760
63	1923.2	0	1497.6	0	1440	0	1411.2	1564.8	1340.8	0	1504	1955.2
64	1017.6	0	1641.6	0	1593.6	0	1430.4	1430.4	1324.8	0	1222.4	1369.6
65	1350.4	0	1648	0	1376	0	1366.4	1609.6	1097.6	0	1449.6	1644.8
66	1289.6	0	1392	0	1340.8	0	1577.6	1216	1558.4	0	1372.8	1491.2
67	1414.4	0	1542.4	0	1196.8	0	1404.8	1584	1212.8	0	1404.8	1347.2
68	1113.6	0	1516.8	0	1529.6	0	1062.4	1564.8	1446.4	0	1574.4	1590.4
69	1465.6	0	1507.2	0	1548.8	0	1465.6	1580.8	1513.6	0	1641.6	1177.6
70	1193.6	0	1158.4	0	1366.4	0	1446.4	1686.4	1324.8	0	1644.8	1315.2
71	1312	0	1427.2	0	1206.4	0	1388.8	1526.4	1718.4	0	1440	1398.4
72	1648	0	1158.4	0	1606.4	0	1536	1644.8	1286.4	0	1376	972.8
73	1308.8	0	1036.8	0	1612.8	0	1584	1014.4	1331.2	0	1625.6	1193.6
74	1331.2	0	1107.2	0	1654.4	0	1177.6	1644.8	1158.4	0	1420.8	1433.6
75	1248	0	1478.4	0	1283.2	0	1340.8	1478.4	1580.8	0	1398.4	1353.6
76	1120	0	1168	0	1270.4	0	1558.4	1484.8	1440	0	899.2	1769.6
77	1017.6	0	1532.8	0	1308.8	0	1296	1459.2	1286.4	0	1440	1756.8
78	1219.2	0	1136	0	1216	0	1401.6	1456	1059.2	0	1408	1462.4
79	1616	0	1219.2	0	1475.2	0	1347.2	1145.6	1612.8	0	1212.8	1481.6
80	896	0	1468.8	0	1443.2	0	1340.8	1427.2	1715.2	0	1558.4	1113.6
81	1273.6	0	1728	0	1404.8	0	1606.4	1308.8	1129.6	0	1414.4	1366.4
82	1321.6	0	1715.2	0	1436.8	0	1164.8	1110.4	1753.6	0	1436.8	1363.2
83	1894.4	0	1254.4	0	1968	0	1449.6	1251.2	2134.4	0	1219.2	963.2
84	1584	0	1696	0	1465.6	0	1571.2	1808	1084.8	0	1254.4	1065.6
85	1424	0	1414.4	0	1500.8	0	985.6	1184	1328	0	1462.4	953.6
86	1280	0	1366.4	0	1340.8	0	1804.8	1609.6	1238.4	0	1356.8	1222.4
87	1296	0	1145.6	0	1539.2	0	1808	1344	1385.6	0	1107.2	1478.4
88	1369.6	0	1683.2	0	1417.6	0	1270.4	1177.6	1174.4	0	1292.8	1856
89	1510.4	0	1385.6	0	1606.4	0	1657.6	1305.6	1337.6	0	1795.2	1008
90	1350.4	0	1318.4	0	1142.4	0	1401.6	1600	1276.8	0	1561.6	1312
avg	1356.48	0	1428.69	0	1446.19	0	1438.83	1431.57	1405.12	0	1410.77	1384
delay	477.501	0.236842	498.226	0.2375	510.31	0.753247	482.583	513.385	497.693	0.846154	502.115	477.215
loss	0.041958	0	0.149312	0	0.147525	0	0.0344388	0.286498	0.12326	0	0.263158	0.0402367
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
