Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.947s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1264	0	1062.4	0	1705.6	0	1756.8	1257.6	1513.6	0	1862.4	1200
62	1830.4	0	1670.4	0	1718.4	0	1392	1584	1401.6	0	1683.2	1660.8
63	1494.4	0	1756.8	0	1641.6	0	1718.4	1356.8	1129.6	0	1644.8	1696
64	1593.6	0	1507.2	0	1302.4	0	1920	1360	1446.4	0	1497.6	1545.6
65	1062.4	0	1171.2	0	1561.6	0	1420.8	1779.2	1276.8	0	1388.8	1411.2
66	1193.6	0	1635.2	0	985.6	0	1366.4	1456	1334.4	0	1385.6	1657.6
67	1411.2	0	1715.2	0	1609.6	0	1443.2	1433.6	1164.8	0	1305.6	1267.2
68	1286.4	0	1424	0	1283.2	0	1104	1676.8	1318.4	0	1523.2	1340.8
69	1433.6	0	1340.8	0	1244.8	0	1328	1424	1232	0	1308.8	1379.2
70	1523.2	0	1712	0	1219.2	0	1302.4	1814.4	1315.2	0	1270.4	1564.8
71	1107.2	0	1411.2	0	1385.6	0	1424	1392	1267.2	0	1260.8	1180.8
72	1097.6	0	1363.2	0	1385.6	0	1651.2	1363.2	1241.6	0	1251.2	1542.4
73	1747.2	0	1369.6	0	1494.4	0	1123.2	1139.2	1363.2	0	1635.2	1651.2
74	1395.2	0	1043.2	0	1235.2	0	1411.2	1372.8	1267.2	0	1715.2	1456
75	1283.2	0	1548.8	0	1296	0	1596.8	1251.2	1516.8	0	1206.4	1174.4
76	1763.2	0	1616	0	1456	0	2233.6	1318.4	1155.2	0	1200	1465.6
77	1808	0	1641.6	0	1494.4	0	1635.2	1110.4	1552	0	1484.8	1203.2
78	1683.2	0	2099.2	0	1536	0	1404.8	1820.8	1190.4	0	1587.2	1475.2
79	1593.6	0	1548.8	0	1132.8	0	1334.4	1926.4	1273.6	0	1267.2	1427.2
80	1475.2	0	1411.2	0	1366.4	0	1497.6	1424	1680	0	1366.4	1305.6
81	1484.8	0	1539.2	0	1184	0	1216	1318.4	1481.6	0	1395.2	1452.8
82	1139.2	0	1264	0	1350.4	0	1398.4	1324.8	1091.2	0	1459.2	1305.6
83	1366.4	0	1539.2	0	1308.8	0	1664	1264	1225.6	0	1379.2	1558.4
84	1283.2	0	1929.6	0	1312	0	1244.8	1475.2	1577.6	0	1539.2	1468.8
85	1219.2	0	1350.4	0	1270.4	0	1830.4	1190.4	1136	0	1555.2	1715.2
86	1417.6	0	1542.4	0	1372.8	0	1456	1622.4	1622.4	0	1203.2	1187.2
87	1308.8	0	1539.2	0	1616	0	1385.6	1100.8	1436.8	0	1388.8	1500.8
88	1344	0	1459.2	0	1120	0	1648	1404.8	1449.6	0	1180.8	1123.2
89	1081.6	0	1158.4	0	1846.4	0	1414.4	1555.2	1408	0	1273.6	1510.4
90	1712	0	1756.8	0	1414.4	0	1312	1401.6	1724.8	0	864	1302.4
avg	1413.44	0	1504.21	0	1394.99	0	1487.79	1430.61	1359.79	0	1402.77	1424.32
delay	495.7	0.292683	496.252	0.236364	501.96	0.712121	472.388	503.86	493.327	0.826667	497.765	491.456
loss	0.167319	0	0.144169	0	0.142857	0	0.0434272	0.149239	0.306731	0	0.139394	0.274757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
