Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1590.4	0	1196.8	0	1267.2	0	1366.4	1606.4	1584	0	1654.4	886.4
62	1052.8	0	1308.8	0	1228.8	0	1827.2	1430.4	1776	0	1331.2	1328
63	1225.6	0	1529.6	0	1276.8	0	1411.2	1788.8	1430.4	0	1670.4	1107.2
64	1811.2	0	1372.8	0	1689.6	0	1587.2	1433.6	1577.6	0	1283.2	1350.4
65	1440	0	1657.6	0	1484.8	0	950.4	1750.4	1987.2	0	1862.4	1334.4
66	1520	0	1388.8	0	2108.8	0	1532.8	1686.4	1222.4	0	1491.2	1046.4
67	1696	0	1372.8	0	1593.6	0	1577.6	1190.4	1312	0	1820.8	790.4
68	1107.2	0	1577.6	0	1561.6	0	1561.6	1356.8	1827.2	0	1516.8	1728
69	1408	0	1532.8	0	1561.6	0	1500.8	1580.8	2220.8	0	1337.6	1417.6
70	1548.8	0	1462.4	0	1904	0	1452.8	1731.2	1500.8	0	1392	1536
71	1468.8	0	2102.4	0	1654.4	0	1513.6	1974.4	1168	0	1174.4	1692.8
72	1590.4	0	1312	0	2092.8	0	1683.2	1529.6	1488	0	1315.2	1430.4
73	880	0	1340.8	0	1632	0	2265.6	1657.6	1619.2	0	1577.6	1148.8
74	1888	0	1936	0	1616	0	1094.4	1481.6	1408	0	1987.2	1331.2
75	1769.6	0	1520	0	1411.2	0	1820.8	1641.6	1241.6	0	1824	1376
76	1385.6	0	1984	0	1424	0	1296	1798.4	1328	0	1590.4	1830.4
77	1836.8	0	1452.8	0	1616	0	1606.4	1990.4	1331.2	0	1462.4	1251.2
78	1587.2	0	1324.8	0	1680	0	1587.2	1296	1872	0	1619.2	1606.4
79	1929.6	0	1276.8	0	899.2	0	1683.2	1203.2	1872	0	2012.8	1747.2
80	1408	0	1974.4	0	1411.2	0	1782.4	1584	1379.2	0	1420.8	1801.6
81	1916.8	0	1555.2	0	1670.4	0	1552	1315.2	1337.6	0	1785.6	1625.6
82	2035.2	0	1782.4	0	1718.4	0	1536	1228.8	1833.6	0	1337.6	1433.6
83	2038.4	0	1884.8	0	1833.6	0	1299.2	1590.4	1785.6	0	1395.2	1158.4
84	1558.4	0	1670.4	0	1318.4	0	1721.6	1760	2115.2	0	1497.6	937.6
85	1564.8	0	2102.4	0	1545.6	0	1094.4	1120	1584	0	1904	1708.8
86	1094.4	0	1558.4	0	1561.6	0	1641.6	1945.6	1628.8	0	1177.6	1616
87	1465.6	0	1680	0	1628.8	0	1305.6	1270.4	1772.8	0	1094.4	1529.6
88	1712	0	1539.2	0	1340.8	0	1113.6	1305.6	1312	0	1779.2	1385.6
89	1254.4	0	1347.2	0	1696	0	1753.6	1283.2	1408	0	2035.2	1644.8
90	1030.4	0	1625.6	0	1862.4	0	1664	2032	1523.2	0	1404.8	1270.4
avg	1527.15	0	1578.99	0	1576.32	0	1526.08	1552.11	1581.55	0	1558.51	1401.71
delay	82.3272	0.277778	89.3056	0.240964	84.6989	0.732394	87.2883	88.6539	79.0905	0.716216	86.4995	90.0209
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
