Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.873s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1369.6	0	1571.2	0	2022.4	0	1340.8	1763.2	1142.4	0	1065.6	1673.6
62	2028.8	0	1212.8	0	1731.2	0	1654.4	1459.2	1692.8	0	1705.6	1257.6
63	1644.8	0	1622.4	0	1353.6	0	1766.4	1190.4	1369.6	0	1987.2	1196.8
64	1728	0	1552	0	1280	0	1715.2	1110.4	1328	0	2060.8	1241.6
65	1606.4	0	1740.8	0	1379.2	0	1305.6	1660.8	2064	0	1424	1331.2
66	1059.2	0	1388.8	0	1520	0	1097.6	1478.4	1548.8	0	1420.8	1388.8
67	1321.6	0	1251.2	0	1580.8	0	1244.8	1164.8	1404.8	0	1369.6	1232
68	1152	0	1379.2	0	1193.6	0	1436.8	1228.8	1308.8	0	1308.8	1587.2
69	1328	0	857.6	0	1414.4	0	1318.4	1401.6	1123.2	0	1369.6	1536
70	1264	0	1632	0	1734.4	0	1283.2	1344	1638.4	0	1497.6	1683.2
71	1673.6	0	2105.6	0	1417.6	0	1036.8	1180.8	1974.4	0	1507.2	1414.4
72	1545.6	0	1219.2	0	1244.8	0	1132.8	1606.4	1408	0	1606.4	1228.8
73	1164.8	0	1244.8	0	1372.8	0	1139.2	1088	1696	0	1446.4	1443.2
74	1318.4	0	1401.6	0	1296	0	1696	1632	1433.6	0	1161.6	1302.4
75	1689.6	0	1056	0	1827.2	0	1804.8	1286.4	1132.8	0	1545.6	1040
76	1347.2	0	1209.6	0	1216	0	1513.6	1488	1382.4	0	1520	1356.8
77	1225.6	0	1638.4	0	1184	0	1331.2	1184	1529.6	0	1747.2	1817.6
78	1206.4	0	1651.2	0	2022.4	0	1571.2	1196.8	1257.6	0	1148.8	1843.2
79	992	0	1680	0	1481.6	0	1424	1763.2	1276.8	0	1545.6	1078.4
80	1337.6	0	1462.4	0	1155.2	0	1536	1283.2	1225.6	0	1216	1590.4
81	1299.2	0	1545.6	0	1388.8	0	1248	1609.6	1292.8	0	1334.4	1209.6
82	1299.2	0	1526.4	0	1379.2	0	1510.4	1180.8	1625.6	0	1603.2	1280
83	1612.8	0	1203.2	0	1555.2	0	1491.2	793.6	1856	0	1593.6	1571.2
84	1660.8	0	1491.2	0	1507.2	0	1251.2	1734.4	1241.6	0	1104	1318.4
85	1392	0	1622.4	0	1222.4	0	1392	1715.2	1424	0	1328	1600
86	1430.4	0	1216	0	1584	0	1596.8	1443.2	1760	0	972.8	1273.6
87	1452.8	0	1315.2	0	1286.4	0	1401.6	1222.4	1305.6	0	1340.8	1638.4
88	1468.8	0	1433.6	0	1372.8	0	1353.6	1747.2	1356.8	0	1475.2	1187.2
89	1123.2	0	1664	0	1676.8	0	1452.8	1468.8	1276.8	0	1305.6	1340.8
90	1145.6	0	1747.2	0	1500.8	0	1545.6	1366.4	736	0	1612.8	1555.2
avg	1396.27	0	1454.72	0	1463.36	0	1419.73	1393.07	1427.09	0	1444.16	1407.25
delay	484.673	0.3	504.507	0.240506	499	0.875	483.086	499.309	484.454	0.906667	492.447	502.801
loss	0.0484848	0	0.141098	0	0.118093	0	0.028169	0.26999	0.040293	0	0.0499432	0.244078
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
