Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1494.4	0	1542.4	0	1824	0	1248	1593.6	1225.6	0	1248	1664
62	1750.4	0	1580.8	0	1708.8	0	1667.2	1536	1648	0	1718.4	1276.8
63	2291.2	0	1408	0	1366.4	0	1702.4	1468.8	1398.4	0	1897.6	1315.2
64	1388.8	0	1638.4	0	1100.8	0	1638.4	1248	1644.8	0	1798.4	1040
65	1072	0	1321.6	0	1657.6	0	1155.2	1654.4	1708.8	0	1273.6	1504
66	1715.2	0	1849.6	0	1782.4	0	1344	1830.4	1945.6	0	1331.2	969.6
67	1740.8	0	1558.4	0	1619.2	0	1420.8	1404.8	1139.2	0	1558.4	2150.4
68	1974.4	0	2112	0	1344	0	1721.6	1507.2	1836.8	0	1126.4	1385.6
69	1929.6	0	1177.6	0	1702.4	0	1200	1788.8	1449.6	0	1635.2	1571.2
70	1465.6	0	1881.6	0	1932.8	0	1299.2	1532.8	1635.2	0	1248	1593.6
71	1830.4	0	1792	0	1139.2	0	1200	1404.8	1868.8	0	1750.4	1404.8
72	1920	0	1212.8	0	1632	0	1107.2	1628.8	1651.2	0	1664	1651.2
73	1571.2	0	1465.6	0	1337.6	0	1849.6	1324.8	1865.6	0	1827.2	1513.6
74	1788.8	0	1107.2	0	1843.2	0	1673.6	1692.8	1776	0	1212.8	1507.2
75	1708.8	0	1734.4	0	1715.2	0	1657.6	1619.2	1340.8	0	2003.2	1091.2
76	1635.2	0	1353.6	0	1251.2	0	1820.8	1209.6	1193.6	0	1712	1884.8
77	624	0	1683.2	0	1843.2	0	1459.2	1136	1644.8	0	1196.8	1692.8
78	1276.8	0	1881.6	0	1516.8	0	1945.6	1404.8	1008	0	1350.4	1625.6
79	1468.8	0	1363.2	0	1638.4	0	1532.8	2003.2	1606.4	0	1600	1152
80	1670.4	0	1443.2	0	1651.2	0	1635.2	1388.8	1484.8	0	1664	1497.6
81	1164.8	0	1577.6	0	1792	0	1187.2	1891.2	1398.4	0	1667.2	1641.6
82	1744	0	1500.8	0	1481.6	0	1699.2	1059.2	2172.8	0	1702.4	1404.8
83	1542.4	0	1164.8	0	2019.2	0	1721.6	1308.8	1411.2	0	1449.6	1824
84	1993.6	0	2016	0	1468.8	0	1369.6	1657.6	1289.6	0	1404.8	1792
85	1436.8	0	1392	0	1670.4	0	1513.6	1945.6	1526.4	0	1014.4	1939.2
86	1715.2	0	1612.8	0	1638.4	0	1603.2	1526.4	1699.2	0	1228.8	1468.8
87	1347.2	0	1814.4	0	1760	0	1724.8	1187.2	1977.6	0	1491.2	1280
88	1545.6	0	1468.8	0	1219.2	0	1168	2041.6	1779.2	0	1497.6	1417.6
89	1219.2	0	1712	0	1776	0	1827.2	1628.8	944	0	1334.4	1696
90	1299.2	0	1398.4	0	1766.4	0	1798.4	1241.6	1177.6	0	1753.6	1660.8
avg	1577.49	0	1558.83	0	1606.61	0	1529.71	1528.85	1548.27	0	1512	1520.53
delay	62.4635	0.3	57.5162	0.240506	66.7942	0.875	65.0447	65.7352	64.8908	0.906667	67.0326	65.3664
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
