Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	512	0	390.4	0	649.6	0	496	704	588.8	0	576	595.2
62	780.8	0	572.8	0	934.4	0	678.4	793.6	758.4	0	633.6	710.4
63	694.4	0	688	0	633.6	0	499.2	547.2	652.8	0	694.4	729.6
64	684.8	0	627.2	0	550.4	0	684.8	688	854.4	0	524.8	601.6
65	806.4	0	441.6	0	502.4	0	617.6	598.4	486.4	0	406.4	496
66	515.2	0	556.8	0	492.8	0	704	816	563.2	0	819.2	691.2
67	624	0	636.8	0	611.2	0	579.2	588.8	617.6	0	579.2	643.2
68	582.4	0	704	0	572.8	0	598.4	636.8	774.4	0	748.8	742.4
69	745.6	0	630.4	0	579.2	0	592	531.2	601.6	0	684.8	777.6
70	608	0	534.4	0	601.6	0	688	438.4	665.6	0	761.6	620.8
71	528	0	713.6	0	681.6	0	620.8	662.4	659.2	0	595.2	457.6
72	595.2	0	547.2	0	688	0	560	384	745.6	0	384	524.8
73	780.8	0	646.4	0	806.4	0	480	556.8	633.6	0	531.2	905.6
74	579.2	0	566.4	0	796.8	0	691.2	592	518.4	0	710.4	572.8
75	588.8	0	585.6	0	432	0	563.2	537.6	499.2	0	656	700.8
76	691.2	0	627.2	0	585.6	0	550.4	652.8	550.4	0	748.8	384
77	585.6	0	732.8	0	528	0	592	624	614.4	0	684.8	540.8
78	652.8	0	764.8	0	816	0	576	649.6	480	0	688	601.6
79	640	0	627.2	0	739.2	0	332.8	534.4	585.6	0	528	649.6
80	464	0	502.4	0	515.2	0	547.2	681.6	713.6	0	649.6	563.2
81	470.4	0	588.8	0	512	0	745.6	534.4	380.8	0	729.6	656
82	460.8	0	793.6	0	745.6	0	707.2	646.4	796.8	0	601.6	694.4
83	585.6	0	531.2	0	432	0	624	678.4	553.6	0	537.6	595.2
84	636.8	0	758.4	0	492.8	0	630.4	694.4	588.8	0	569.6	665.6
85	771.2	0	505.6	0	640	0	716.8	604.8	793.6	0	681.6	611.2
86	630.4	0	713.6	0	569.6	0	761.6	451.2	697.6	0	537.6	745.6
87	598.4	0	780.8	0	553.6	0	390.4	707.2	502.4	0	579.2	617.6
88	700.8	0	560	0	518.4	0	582.4	723.2	832	0	624	800
89	768	0	576	0	374.4	0	566.4	572.8	720	0	425.6	444.8
90	496	0	768	0	550.4	0	646.4	646.4	486.4	0	646.4	441.6
avg	625.92	0	622.4	0	603.52	0	600.747	615.893	630.507	0	617.92	626.027
delay	0.891176	0.24359	1.65672	0.232877	1.77143	0.764706	3.13514	3.14956	1.72032	0.746835	1.55197	1.8078
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
