Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	1187.2	0	1420.8	0	1504	0	1350.4	1212.8	1571.2	0	2086.4	1356.8
62	1356.8	0	1385.6	0	1555.2	0	1878.4	1494.4	1776	0	1334.4	1612.8
63	1612.8	0	1616	0	1612.8	0	1641.6	1702.4	1276.8	0	1676.8	1468.8
64	1532.8	0	1651.2	0	1264	0	1833.6	1936	1868.8	0	905.6	1516.8
65	1068.8	0	1340.8	0	1712	0	1555.2	1241.6	1948.8	0	1766.4	1075.2
66	1747.2	0	1590.4	0	1728	0	1248	1747.2	1417.6	0	1424	1225.6
67	1737.6	0	1481.6	0	902.4	0	1424	1398.4	1510.4	0	1193.6	1440
68	1433.6	0	1481.6	0	1299.2	0	1328	1523.2	1369.6	0	1446.4	1372.8
69	1136	0	1670.4	0	1904	0	1168	1651.2	1257.6	0	1696	972.8
70	1523.2	0	1206.4	0	1484.8	0	1145.6	1561.6	1459.2	0	1468.8	1270.4
71	1248	0	1171.2	0	1408	0	1369.6	1340.8	1033.6	0	1574.4	1686.4
72	1276.8	0	1542.4	0	1372.8	0	1203.2	1545.6	1414.4	0	1113.6	1283.2
73	1465.6	0	1203.2	0	1414.4	0	1564.8	1280	1145.6	0	1600	1376
74	1420.8	0	1600	0	1523.2	0	1481.6	1318.4	1004.8	0	1504	1443.2
75	1353.6	0	1926.4	0	1273.6	0	1385.6	1260.8	1382.4	0	1344	1692.8
76	1344	0	1436.8	0	1395.2	0	1593.6	1369.6	1126.4	0	1241.6	1398.4
77	1600	0	1440	0	1478.4	0	1542.4	1113.6	1158.4	0	1472	1440
78	1414.4	0	1078.4	0	1468.8	0	1068.8	1033.6	1360	0	1504	1612.8
79	1555.2	0	1283.2	0	1353.6	0	1398.4	1456	1558.4	0	1468.8	1414.4
80	1548.8	0	1676.8	0	1353.6	0	1545.6	1257.6	1193.6	0	1196.8	1356.8
81	1369.6	0	1430.4	0	1120	0	1318.4	1228.8	1580.8	0	1689.6	1065.6
82	1481.6	0	1174.4	0	1529.6	0	1446.4	1212.8	1132.8	0	1363.2	2220.8
83	1488	0	1302.4	0	1216	0	1571.2	928	1804.8	0	1840	1468.8
84	1772.8	0	1526.4	0	1228.8	0	1411.2	1324.8	1344	0	1744	1244.8
85	1702.4	0	1926.4	0	1478.4	0	1292.8	1449.6	1552	0	1680	1484.8
86	1590.4	0	1433.6	0	1305.6	0	1443.2	1484.8	1187.2	0	1456	1462.4
87	1177.6	0	1804.8	0	1481.6	0	1350.4	1369.6	1315.2	0	1305.6	1017.6
88	1411.2	0	1420.8	0	1299.2	0	1200	1168	1449.6	0	1536	1283.2
89	1456	0	1225.6	0	1353.6	0	1545.6	953.6	1424	0	1404.8	1660.8
90	1446.4	0	1379.2	0	1366.4	0	1270.4	1356.8	1545.6	0	1283.2	1088
avg	1448.64	0	1460.91	0	1412.91	0	1419.2	1364.05	1405.65	0	1477.33	1400.43
delay	486.671	0.233766	483.561	0.40678	484.225	0.793651	473.546	488.532	481.812	0.72973	467.081	463.525
loss	0.273775	0	0.294872	0	0.310837	0	0.0429129	0.3	0.24218	0	0.0373832	0.0303831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
