Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	1305.6	0	1094.4	0	1382.4	0	1270.4	1523.2	1715.2	0	1689.6	1737.6
62	1648	0	1052.8	0	1491.2	0	1817.6	2054.4	1251.2	0	1705.6	1475.2
63	1612.8	0	1648	0	1129.6	0	1411.2	1571.2	1782.4	0	1689.6	1536
64	1254.4	0	1635.2	0	1372.8	0	1606.4	1360	1369.6	0	1552	1328
65	1238.4	0	1180.8	0	1232	0	1436.8	1446.4	1584	0	1462.4	1337.6
66	1462.4	0	1081.6	0	1107.2	0	1139.2	1603.2	1360	0	1401.6	1680
67	1027.2	0	1644.8	0	1283.2	0	1388.8	1376	1446.4	0	1526.4	1491.2
68	1299.2	0	1353.6	0	1257.6	0	1590.4	1360	1753.6	0	1449.6	1641.6
69	1616	0	1203.2	0	1324.8	0	1564.8	1449.6	1520	0	1299.2	1276.8
70	1635.2	0	1398.4	0	1395.2	0	1737.6	873.6	1632	0	1248	1603.2
71	1180.8	0	1340.8	0	1107.2	0	1321.6	1411.2	1356.8	0	1241.6	1366.4
72	1248	0	1276.8	0	1235.2	0	1449.6	1328	1507.2	0	1107.2	1248
73	1459.2	0	1452.8	0	1356.8	0	1001.6	1158.4	1468.8	0	2150.4	1638.4
74	1504	0	1308.8	0	1145.6	0	1286.4	1955.2	1228.8	0	1241.6	1424
75	1360	0	1257.6	0	1324.8	0	1212.8	1472	1417.6	0	1366.4	1251.2
76	1308.8	0	1510.4	0	1641.6	0	1606.4	1200	1113.6	0	1462.4	1724.8
77	1459.2	0	1497.6	0	1350.4	0	835.2	1414.4	1904	0	1798.4	1222.4
78	1593.6	0	1584	0	1529.6	0	1587.2	1209.6	1609.6	0	1353.6	1456
79	1868.8	0	1110.4	0	1740.8	0	1622.4	1206.4	1644.8	0	1715.2	1206.4
80	1401.6	0	1648	0	1344	0	1932.8	1369.6	1443.2	0	1545.6	1257.6
81	1641.6	0	1337.6	0	1545.6	0	1328	1452.8	1360	0	1344	1356.8
82	1542.4	0	1257.6	0	1299.2	0	1465.6	1472	1168	0	1222.4	1203.2
83	1360	0	1651.2	0	1129.6	0	1606.4	1350.4	1564.8	0	1728	1488
84	1936	0	1824	0	1500.8	0	1478.4	1292.8	1820.8	0	1369.6	1420.8
85	1296	0	1507.2	0	1209.6	0	1504	1740.8	1344	0	1388.8	1696
86	1324.8	0	1478.4	0	1488	0	1120	1497.6	1040	0	1472	1561.6
87	1152	0	1692.8	0	1372.8	0	1302.4	1648	1651.2	0	1408	1129.6
88	1251.2	0	1292.8	0	1251.2	0	1504	1302.4	1440	0	1308.8	1548.8
89	1171.2	0	1596.8	0	1264	0	1555.2	1219.2	1625.6	0	1475.2	1052.8
90	1356.8	0	1395.2	0	1475.2	0	1673.6	1350.4	1590.4	0	1289.6	1212.8
avg	1417.17	0	1410.45	0	1342.93	0	1445.23	1422.29	1490.45	0	1467.09	1419.09
delay	497.948	0.235294	504.123	0.25	500.494	0.724138	497.849	496.919	479.44	0.702703	478.723	481.931
loss	0.266187	0	0.13039	0	0.10496	0	0.263672	0.131131	0.0291715	0	0.0523256	0.0395062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
