Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1721.6	0	1436.8	0	1891.2	0	1523.2	1308.8	1622.4	0	1676.8	873.6
62	1456	0	1472	0	1910.4	0	1273.6	1648	1683.2	0	1129.6	1920
63	1340.8	0	1206.4	0	1555.2	0	1939.2	1497.6	1795.2	0	1552	1350.4
64	1446.4	0	1520	0	1526.4	0	1500.8	947.2	1737.6	0	1692.8	1139.2
65	1209.6	0	1388.8	0	1376	0	1142.4	1366.4	1484.8	0	1344	1840
66	1590.4	0	1500.8	0	1436.8	0	1513.6	1091.2	1363.2	0	1196.8	1331.2
67	1452.8	0	1395.2	0	1129.6	0	1401.6	1382.4	1468.8	0	1504	1478.4
68	1350.4	0	1324.8	0	1203.2	0	1324.8	1433.6	1356.8	0	1257.6	1398.4
69	1472	0	1225.6	0	1385.6	0	1388.8	1427.2	1776	0	1075.2	1328
70	1984	0	1347.2	0	1568	0	1152	1808	1430.4	0	1715.2	1152
71	1593.6	0	1334.4	0	1385.6	0	1408	1520	1699.2	0	1449.6	1145.6
72	1491.2	0	1273.6	0	1129.6	0	1734.4	1654.4	1180.8	0	1542.4	1420.8
73	976	0	1376	0	1222.4	0	1593.6	1337.6	1388.8	0	1436.8	1632
74	1625.6	0	1795.2	0	1555.2	0	956.8	1270.4	1548.8	0	1980.8	1350.4
75	1536	0	1859.2	0	1769.6	0	1283.2	1347.2	1273.6	0	1475.2	1116.8
76	1433.6	0	1622.4	0	1411.2	0	1184	1705.6	1427.2	0	1260.8	1372.8
77	1302.4	0	1126.4	0	1475.2	0	1062.4	1632	1504	0	1350.4	1145.6
78	1225.6	0	1408	0	1184	0	1603.2	1344	2022.4	0	1072	1651.2
79	1321.6	0	1587.2	0	1747.2	0	1340.8	1504	1139.2	0	1376	1280
80	1363.2	0	1452.8	0	1321.6	0	1075.2	1344	1443.2	0	1430.4	1363.2
81	1411.2	0	1539.2	0	1638.4	0	1577.6	1008	1350.4	0	1244.8	1251.2
82	1136	0	1564.8	0	1753.6	0	1174.4	1523.2	1504	0	1347.2	1433.6
83	1580.8	0	1420.8	0	1561.6	0	1619.2	1571.2	1238.4	0	1136	1584
84	1699.2	0	1081.6	0	1232	0	1436.8	1344	1459.2	0	1318.4	1248
85	1385.6	0	1321.6	0	1257.6	0	1356.8	1673.6	1321.6	0	1142.4	1548.8
86	1308.8	0	1516.8	0	1424	0	1177.6	1763.2	1289.6	0	1289.6	1427.2
87	1340.8	0	1033.6	0	1564.8	0	1392	1392	1532.8	0	1411.2	1526.4
88	1267.2	0	1488	0	1449.6	0	1321.6	1401.6	1382.4	0	1225.6	1126.4
89	1075.2	0	1561.6	0	1683.2	0	1203.2	1337.6	1654.4	0	1427.2	825.6
90	1299.2	0	1331.2	0	1603.2	0	1430.4	1017.6	1328	0	1625.6	1299.2
avg	1413.23	0	1417.07	0	1478.4	0	1369.71	1420.05	1480.21	0	1389.55	1352
delay	483.408	0.234568	495.833	0.268657	491.58	0.74026	480.115	502.303	501.097	0.776596	510.776	510.961
loss	0.0468037	0	0.135983	0	0.137037	0	0.0468187	0.297011	0.156703	0	0.153082	0.288136
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
