Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.009s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	998.4	0	1264	0	1433.6	0	1177.6	1715.2	1600	0	1747.2	1251.2
62	1420.8	0	1785.6	0	1369.6	0	1820.8	1353.6	1481.6	0	1904	1452.8
63	1692.8	0	1558.4	0	1376	0	1606.4	1372.8	1488	0	1756.8	1622.4
64	1760	0	1772.8	0	1430.4	0	1075.2	1244.8	1616	0	1548.8	1379.2
65	1520	0	1577.6	0	1088	0	1033.6	1648	1216	0	2054.4	1808
66	1401.6	0	1507.2	0	1724.8	0	1516.8	1248	1616	0	1116.8	2182.4
67	1196.8	0	1436.8	0	1737.6	0	1731.2	1616	1577.6	0	1689.6	1238.4
68	1337.6	0	1532.8	0	1763.2	0	1644.8	1388.8	1552	0	1532.8	1500.8
69	1273.6	0	1878.4	0	1817.6	0	1596.8	1395.2	1200	0	1750.4	1702.4
70	1987.2	0	1372.8	0	1193.6	0	1676.8	1475.2	1596.8	0	1753.6	1408
71	1625.6	0	1616	0	924.8	0	953.6	1673.6	1555.2	0	1654.4	1689.6
72	1766.4	0	1552	0	1702.4	0	1638.4	1308.8	1484.8	0	1446.4	1052.8
73	1824	0	1648	0	1484.8	0	1184	1388.8	1420.8	0	1836.8	1814.4
74	1676.8	0	1443.2	0	1321.6	0	1574.4	1260.8	1884.8	0	1475.2	1846.4
75	1388.8	0	1068.8	0	1859.2	0	1260.8	1817.6	1449.6	0	1625.6	1462.4
76	1062.4	0	1289.6	0	1564.8	0	1516.8	1721.6	1232	0	1404.8	1945.6
77	1424	0	1638.4	0	1536	0	1312	1443.2	1059.2	0	1782.4	1795.2
78	1462.4	0	2150.4	0	1081.6	0	1590.4	1622.4	1667.2	0	1580.8	1289.6
79	1830.4	0	1689.6	0	1404.8	0	1612.8	1436.8	1558.4	0	1491.2	1430.4
80	1276.8	0	1289.6	0	1574.4	0	1235.2	1302.4	1481.6	0	2070.4	1264
81	1632	0	2044.8	0	1292.8	0	1644.8	1872	1705.6	0	1312	1030.4
82	1331.2	0	1500.8	0	1532.8	0	1385.6	1510.4	1318.4	0	1104	1552
83	1564.8	0	1686.4	0	1561.6	0	1516.8	1494.4	1264	0	1587.2	1462.4
84	1459.2	0	1894.4	0	2070.4	0	1635.2	1033.6	1699.2	0	1433.6	1312
85	1075.2	0	1702.4	0	1696	0	1257.6	1254.4	1552	0	1452.8	1200
86	1273.6	0	1993.6	0	1264	0	1382.4	1715.2	1280	0	1350.4	1452.8
87	1222.4	0	1641.6	0	1228.8	0	1241.6	1472	1161.6	0	1827.2	2076.8
88	1734.4	0	1820.8	0	1875.2	0	1299.2	1596.8	1152	0	1785.6	1616
89	1712	0	1961.6	0	1382.4	0	1552	1920	1468.8	0	1289.6	1481.6
90	1321.6	0	1766.4	0	1638.4	0	1616	2153.6	1609.6	0	1286.4	1238.4
avg	1475.09	0	1636.16	0	1497.71	0	1442.99	1515.2	1464.96	0	1588.37	1518.61
delay	45.7794	0.236364	48.7507	0.240506	48.8518	0.901408	52.4218	49.509	46.8031	0.766234	41.6849	49.9289
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
