Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	652.8	0	736	0	812.8	0	764.8	633.6	822.4	0	1116.8	745.6
62	700.8	0	825.6	0	931.2	0	1043.2	908.8	1068.8	0	816	899.2
63	828.8	0	848	0	713.6	0	947.2	1078.4	649.6	0	812.8	880
64	988.8	0	1027.2	0	976	0	1020.8	892.8	1148.8	0	720	800
65	713.6	0	819.2	0	864	0	844.8	1033.6	1116.8	0	960	729.6
66	1312	0	992	0	950.4	0	854.4	1011.2	761.6	0	748.8	889.6
67	1248	0	1254.4	0	931.2	0	969.6	1033.6	1024	0	806.4	956.8
68	611.2	0	889.6	0	899.2	0	873.6	1107.2	838.4	0	1011.2	1008
69	988.8	0	1196.8	0	1180.8	0	729.6	1030.4	953.6	0	1152	496
70	1228.8	0	832	0	1059.2	0	640	1152	854.4	0	1027.2	931.2
71	848	0	1164.8	0	1030.4	0	1078.4	1081.6	790.4	0	1024	982.4
72	979.2	0	1075.2	0	1081.6	0	828.8	1161.6	969.6	0	950.4	1075.2
73	1072	0	1142.4	0	889.6	0	1014.4	572.8	476.8	0	1203.2	972.8
74	902.4	0	1078.4	0	953.6	0	1350.4	972.8	812.8	0	780.8	953.6
75	848	0	1116.8	0	1001.6	0	851.2	966.4	1036.8	0	1196.8	931.2
76	1132.8	0	864	0	1052.8	0	1273.6	755.2	739.2	0	828.8	1180.8
77	1078.4	0	1014.4	0	1004.8	0	867.2	780.8	937.6	0	1040	1088
78	841.6	0	841.6	0	867.2	0	1107.2	841.6	1100.8	0	1177.6	1030.4
79	1024	0	950.4	0	908.8	0	1017.6	1120	944	0	1027.2	1027.2
80	899.2	0	1062.4	0	1036.8	0	876.8	931.2	1196.8	0	937.6	912
81	976	0	1001.6	0	880	0	822.4	656	832	0	825.6	1027.2
82	1011.2	0	780.8	0	1088	0	828.8	659.2	835.2	0	1107.2	1283.2
83	998.4	0	928	0	665.6	0	1094.4	736	1056	0	1219.2	774.4
84	787.2	0	931.2	0	905.6	0	784	1052.8	752	0	1212.8	723.2
85	1331.2	0	1091.2	0	864	0	720	764.8	883.2	0	854.4	1110.4
86	761.6	0	940.8	0	915.2	0	1142.4	1302.4	758.4	0	848	748.8
87	979.2	0	1158.4	0	1264	0	950.4	803.2	944	0	1180.8	1180.8
88	1104	0	828.8	0	1049.6	0	995.2	1001.6	979.2	0	944	1148.8
89	758.4	0	870.4	0	1020.8	0	899.2	739.2	1209.6	0	1040	800
90	985.6	0	1008	0	1072	0	924.8	1084.8	908.8	0	880	1091.2
avg	953.067	0	975.68	0	962.347	0	937.173	928.853	913.387	0	981.653	945.92
delay	2.12104	0.233766	2.19713	0.40678	3.81502	0.793651	2.07286	3.72727	3.84749	0.72973	2.14922	2.17995
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
