Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1129.6	0	950.4	0	1427.2	0	1264	937.6	1158.4	0	1318.4	976
62	1238.4	0	1260.8	0	1081.6	0	1321.6	1219.2	883.2	0	1347.2	1232
63	1148.8	0	1203.2	0	1299.2	0	1308.8	1008	1216	0	1340.8	1612.8
64	1507.2	0	1196.8	0	1033.6	0	1529.6	1683.2	1091.2	0	1587.2	988.8
65	896	0	1008	0	1331.2	0	1254.4	1481.6	1097.6	0	1123.2	1200
66	998.4	0	1484.8	0	1296	0	1456	1443.2	1187.2	0	1504	1129.6
67	1123.2	0	1366.4	0	1312	0	912	1590.4	1004.8	0	1308.8	963.2
68	1478.4	0	1420.8	0	1315.2	0	1280	1401.6	1334.4	0	1350.4	1328
69	1120	0	1408	0	1273.6	0	1059.2	1436.8	1292.8	0	896	1132.8
70	1552	0	1254.4	0	1001.6	0	1347.2	1321.6	1312	0	1497.6	1606.4
71	1174.4	0	1276.8	0	1651.2	0	1257.6	1350.4	1289.6	0	1315.2	1196.8
72	1164.8	0	1094.4	0	1340.8	0	1158.4	1017.6	1171.2	0	1328	1276.8
73	1417.6	0	1558.4	0	1177.6	0	1257.6	1036.8	1046.4	0	1612.8	1664
74	1177.6	0	1177.6	0	1238.4	0	1468.8	1545.6	1520	0	1331.2	1104
75	1206.4	0	1219.2	0	1228.8	0	1536	969.6	1104	0	694.4	1321.6
76	1398.4	0	1328	0	1292.8	0	1606.4	928	1187.2	0	1328	963.2
77	1024	0	1337.6	0	716.8	0	764.8	1168	1248	0	1062.4	1212.8
78	1520	0	1507.2	0	1145.6	0	1200	1510.4	1062.4	0	979.2	1321.6
79	1180.8	0	1120	0	1120	0	1296	1155.2	1440	0	1606.4	1046.4
80	1449.6	0	1372.8	0	1321.6	0	1238.4	1232	1379.2	0	873.6	1385.6
81	1155.2	0	1123.2	0	1491.2	0	1276.8	1382.4	1772.8	0	1334.4	1372.8
82	1238.4	0	1212.8	0	1360	0	1689.6	1395.2	1219.2	0	1190.4	1062.4
83	979.2	0	1315.2	0	860.8	0	1414.4	812.8	1331.2	0	1129.6	1273.6
84	1024	0	1382.4	0	1267.2	0	1104	1305.6	899.2	0	1270.4	1315.2
85	1376	0	1011.2	0	1523.2	0	1561.6	1350.4	1065.6	0	1193.6	1388.8
86	1340.8	0	1561.6	0	1248	0	1190.4	1180.8	1350.4	0	1068.8	1126.4
87	1238.4	0	1267.2	0	1216	0	1561.6	1094.4	1520	0	1401.6	1344
88	1180.8	0	1129.6	0	1232	0	1292.8	902.4	1203.2	0	809.6	1417.6
89	992	0	950.4	0	1945.6	0	1014.4	1628.8	1356.8	0	1136	1270.4
90	1283.2	0	1568	0	1244.8	0	1408	1568	1449.6	0	892.8	1065.6
avg	1223.79	0	1268.91	0	1266.45	0	1301.01	1268.59	1239.79	0	1227.73	1243.31
delay	3.50912	0.292683	3.19657	0.236364	4.72347	0.712121	3.97956	4.43687	5.9446	0.826667	4.77536	5.87535
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
