Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	515.2	0	329.6	0	544	0	710.4	486.4	531.2	0	534.4	672
62	851.2	0	528	0	595.2	0	787.2	473.6	460.8	0	576	646.4
63	576	0	678.4	0	780.8	0	636.8	576	723.2	0	883.2	691.2
64	649.6	0	707.2	0	704	0	748.8	678.4	582.4	0	643.2	588.8
65	707.2	0	646.4	0	355.2	0	499.2	505.6	403.2	0	556.8	691.2
66	582.4	0	502.4	0	729.6	0	854.4	435.2	441.6	0	832	489.6
67	598.4	0	537.6	0	515.2	0	739.2	614.4	630.4	0	780.8	592
68	563.2	0	547.2	0	627.2	0	768	822.4	832	0	832	707.2
69	732.8	0	656	0	467.2	0	588.8	752	892.8	0	617.6	387.2
70	614.4	0	739.2	0	726.4	0	803.2	672	681.6	0	438.4	537.6
71	544	0	777.6	0	595.2	0	672	380.8	560	0	540.8	524.8
72	336	0	828.8	0	684.8	0	729.6	524.8	601.6	0	710.4	572.8
73	633.6	0	761.6	0	764.8	0	630.4	668.8	640	0	723.2	540.8
74	793.6	0	704	0	572.8	0	729.6	665.6	496	0	598.4	624
75	812.8	0	585.6	0	659.2	0	617.6	444.8	710.4	0	585.6	588.8
76	627.2	0	659.2	0	534.4	0	560	492.8	617.6	0	608	723.2
77	748.8	0	560	0	780.8	0	435.2	435.2	579.2	0	617.6	419.2
78	560	0	835.2	0	627.2	0	435.2	707.2	518.4	0	646.4	489.6
79	656	0	640	0	678.4	0	620.8	486.4	720	0	576	572.8
80	592	0	518.4	0	630.4	0	592	691.2	467.2	0	320	636.8
81	793.6	0	675.2	0	550.4	0	403.2	592	553.6	0	604.8	707.2
82	608	0	604.8	0	451.2	0	694.4	480	681.6	0	467.2	582.4
83	438.4	0	672	0	726.4	0	512	752	761.6	0	432	672
84	678.4	0	537.6	0	716.8	0	748.8	656	627.2	0	742.4	764.8
85	684.8	0	476.8	0	595.2	0	793.6	694.4	668.8	0	620.8	448
86	540.8	0	604.8	0	454.4	0	729.6	422.4	624	0	707.2	614.4
87	531.2	0	761.6	0	675.2	0	742.4	592	659.2	0	560	464
88	787.2	0	499.2	0	595.2	0	598.4	512	748.8	0	643.2	582.4
89	652.8	0	572.8	0	710.4	0	707.2	720	633.6	0	486.4	432
90	633.6	0	537.6	0	515.2	0	659.2	758.4	611.2	0	435.2	838.4
avg	634.773	0	622.827	0	618.773	0	658.24	589.76	621.973	0	610.667	593.387
delay	0.787986	0.242424	1.68012	0.231884	1.72141	0.773333	1.67227	3.41083	1.68392	0.708333	1.74359	1.49153
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
