Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1075.2	0	1305.6	0	905.6	0	1232	1180.8	1212.8	0	1116.8	1094.4
62	1158.4	0	1209.6	0	1500.8	0	1590.4	1427.2	1942.4	0	1180.8	822.4
63	867.2	0	1056	0	1577.6	0	1228.8	1008	1478.4	0	1369.6	1244.8
64	1420.8	0	1238.4	0	1209.6	0	1488	1033.6	1200	0	1280	1075.2
65	1209.6	0	1324.8	0	928	0	1161.6	1110.4	1404.8	0	1462.4	1536
66	1436.8	0	1344	0	1056	0	1372.8	1120	1232	0	1404.8	1030.4
67	1129.6	0	1350.4	0	1030.4	0	1497.6	1315.2	1440	0	1430.4	937.6
68	1222.4	0	1248	0	1248	0	1049.6	1267.2	1328	0	1292.8	995.2
69	1081.6	0	1216	0	1072	0	1350.4	1347.2	1142.4	0	1385.6	1190.4
70	1433.6	0	1110.4	0	1244.8	0	1200	1465.6	1545.6	0	1113.6	1238.4
71	1193.6	0	1171.2	0	1564.8	0	1340.8	1248	1360	0	1212.8	1420.8
72	1036.8	0	1699.2	0	1520	0	1312	1571.2	1158.4	0	1212.8	1436.8
73	1024	0	1468.8	0	1427.2	0	1510.4	1254.4	1286.4	0	1484.8	1148.8
74	1251.2	0	985.6	0	1097.6	0	1651.2	1296	1475.2	0	1638.4	1328
75	1190.4	0	1033.6	0	1516.8	0	1139.2	1286.4	940.8	0	1017.6	1289.6
76	960	0	1398.4	0	1222.4	0	1926.4	1308.8	1088	0	982.4	921.6
77	1244.8	0	1520	0	931.2	0	1209.6	1088	1603.2	0	1308.8	1577.6
78	1353.6	0	768	0	1100.8	0	1353.6	1020.8	1286.4	0	1244.8	1206.4
79	1017.6	0	876.8	0	1024	0	1417.6	1260.8	1161.6	0	1248	1331.2
80	1299.2	0	1433.6	0	1062.4	0	1296	1459.2	1440	0	1465.6	1027.2
81	1196.8	0	1683.2	0	1536	0	1136	1164.8	1523.2	0	1164.8	1388.8
82	1337.6	0	1344	0	1356.8	0	1491.2	1238.4	1420.8	0	1372.8	1353.6
83	1184	0	1552	0	1337.6	0	1635.2	1516.8	1689.6	0	1286.4	1296
84	1004.8	0	1366.4	0	1081.6	0	902.4	924.8	1289.6	0	944	812.8
85	1046.4	0	1385.6	0	1187.2	0	995.2	1363.2	1232	0	1446.4	1267.2
86	1254.4	0	1046.4	0	1209.6	0	1433.6	1603.2	1440	0	1075.2	931.2
87	1254.4	0	1369.6	0	1136	0	1200	1209.6	1478.4	0	1379.2	1430.4
88	1379.2	0	1254.4	0	1433.6	0	1356.8	1312	1456	0	995.2	1084.8
89	1020.8	0	1129.6	0	1148.8	0	1081.6	1174.4	1267.2	0	1414.4	1248
90	937.6	0	1430.4	0	1139.2	0	1257.6	1120	1424	0	1056	905.6
avg	1174.08	0	1277.33	0	1226.88	0	1327.25	1256.53	1364.91	0	1266.24	1185.71
delay	3.97368	0.243243	3.93793	0.2625	6.24251	0.876404	4.55074	6.23913	4.56661	0.861538	4.90454	4.41315
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
