Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	1347.2	0	1865.6	0	1161.6	0	1628.8	1193.6	1068.8	0	1440	1638.4
62	1433.6	0	1932.8	0	1222.4	0	2147.2	1968	1280	0	1382.4	1488
63	1894.4	0	1459.2	0	1872	0	1788.8	1161.6	1462.4	0	1728	1292.8
64	1756.8	0	1456	0	1248	0	1232	1532.8	1520	0	1571.2	1622.4
65	1241.6	0	1568	0	1676.8	0	1302.4	1545.6	1456	0	1558.4	1273.6
66	1091.2	0	1318.4	0	1430.4	0	1753.6	1331.2	1507.2	0	1433.6	1164.8
67	1395.2	0	1737.6	0	947.2	0	1606.4	1555.2	1388.8	0	1459.2	1280
68	1340.8	0	1104	0	1440	0	1782.4	1651.2	1184	0	1344	1404.8
69	1606.4	0	1062.4	0	1315.2	0	1241.6	1472	1465.6	0	1513.6	1379.2
70	1120	0	1411.2	0	1264	0	1520	1161.6	1382.4	0	1299.2	1392
71	1382.4	0	1145.6	0	1632	0	1187.2	1123.2	1164.8	0	1856	1651.2
72	1158.4	0	1577.6	0	1427.2	0	1222.4	1356.8	1411.2	0	1590.4	1440
73	1449.6	0	1273.6	0	1324.8	0	1312	1324.8	1491.2	0	1350.4	1312
74	1443.2	0	1436.8	0	1372.8	0	1065.6	1516.8	1705.6	0	1654.4	1148.8
75	1161.6	0	1433.6	0	1164.8	0	1363.2	1404.8	1264	0	1267.2	1619.2
76	1465.6	0	1555.2	0	1318.4	0	1539.2	1232	1132.8	0	1616	1366.4
77	1334.4	0	1734.4	0	1404.8	0	1132.8	1158.4	1254.4	0	1536	1148.8
78	1510.4	0	1305.6	0	1286.4	0	1641.6	1510.4	1420.8	0	1299.2	1308.8
79	1321.6	0	1356.8	0	1520	0	1510.4	1497.6	1628.8	0	985.6	1456
80	1280	0	1196.8	0	1238.4	0	1648	1392	1292.8	0	1443.2	1292.8
81	1107.2	0	1152	0	1235.2	0	1209.6	1449.6	1436.8	0	1424	1219.2
82	1040	0	1606.4	0	1865.6	0	1200	1753.6	1580.8	0	1180.8	1164.8
83	1302.4	0	1145.6	0	1632	0	1257.6	1651.2	1564.8	0	1334.4	1257.6
84	1315.2	0	1459.2	0	1632	0	1155.2	1504	1542.4	0	1353.6	1580.8
85	1609.6	0	1120	0	1379.2	0	1459.2	1452.8	1436.8	0	1142.4	1513.6
86	1552	0	1443.2	0	1481.6	0	1174.4	1571.2	1638.4	0	1427.2	1667.2
87	1737.6	0	1552	0	1596.8	0	1523.2	1526.4	1126.4	0	1129.6	1609.6
88	1244.8	0	1318.4	0	1440	0	1337.6	1580.8	1206.4	0	1273.6	1388.8
89	1363.2	0	1660.8	0	1289.6	0	1452.8	1443.2	1139.2	0	1350.4	1443.2
90	1360	0	1580.8	0	1523.2	0	972.8	1078.4	1939.2	0	1584	1190.4
avg	1378.88	0	1432.32	0	1411.41	0	1412.27	1436.69	1403.09	0	1417.6	1390.51
delay	494.32	0.235294	496.581	0.315789	511.101	0.686567	492.044	499.046	508.132	0.819277	503.538	483.188
loss	0.269675	0	0.155349	0	0.332373	0	0.295869	0.149577	0.273556	0	0.27551	0.0442287
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
